ts,day,depth,pattern,micro_z,macro_z,gate,gate1_dist,gate3_conv,oracle_label,oracle_dir,oracle_pnl,template_id,tier,pattern_dna,trade_direction,trade_result,trade_pnl,exit_reason,exit_signal_reason,exit_conviction,exit_wave_maturity
1766500200,2025_12,12,ROCHE_SNAP,2.15,2.21,score_loser,2.679,0.0,MEGA,LONG,126.5,154,3,,,,0.0,,,0.0,0.0
1766500200,2025_12,12,STRUCTURAL_DRIVE,2.15,2.21,score_loser,2.679,0.0,MEGA,LONG,126.5,154,3,,,,0.0,,,0.0,0.0
1766500200,2025_12,12,ROCHE_SNAP,2.15,2.21,score_loser,2.679,0.0,MEGA,LONG,126.5,154,3,,,,0.0,,,0.0,0.0
1766500200,2025_12,12,STRUCTURAL_DRIVE,2.15,2.21,score_loser,2.679,0.0,MEGA,LONG,126.5,154,3,,,,0.0,,,0.0,0.0
1766500200,2025_12,12,ROCHE_SNAP,2.37,2.21,score_loser,1.981,0.0,MEGA,LONG,133.5,154,3,,,,0.0,,,0.0,0.0
1766500200,2025_12,12,STRUCTURAL_DRIVE,2.37,2.21,score_loser,1.981,0.0,MEGA,LONG,133.5,154,3,,,,0.0,,,0.0,0.0
1766500200,2025_12,12,ROCHE_SNAP,2.37,2.21,score_loser,1.981,0.0,MEGA,LONG,133.5,154,3,,,,0.0,,,0.0,0.0
1766500200,2025_12,12,STRUCTURAL_DRIVE,2.37,2.21,score_loser,1.981,0.0,MEGA,LONG,133.5,154,3,,,,0.0,,,0.0,0.0
1766500200,2025_12,9,ROCHE_SNAP,3.33,2.21,score_loser,1.662,0.0,MEGA,SHORT,42.0,338,3,,,,0.0,,,0.0,0.0
1766500200,2025_12,9,STRUCTURAL_DRIVE,3.33,2.21,score_loser,1.662,0.0,MEGA,SHORT,42.0,338,3,,,,0.0,,,0.0,0.0
1766500200,2025_12,10,ROCHE_SNAP,2.69,2.21,score_loser,2.258,0.0,MEGA,LONG,109.5,9,3,,,,0.0,,,0.0,0.0
1766500200,2025_12,10,STRUCTURAL_DRIVE,2.69,2.21,score_loser,2.258,0.0,MEGA,LONG,109.5,9,3,,,,0.0,,,0.0,0.0
1766500200,2025_12,12,ROCHE_SNAP,2.09,2.21,score_loser,1.948,0.0,MEGA,LONG,88.5,154,3,,,,0.0,,,0.0,0.0
1766500200,2025_12,12,ROCHE_SNAP,2.09,2.21,score_loser,1.948,0.0,MEGA,LONG,88.5,154,3,,,,0.0,,,0.0,0.0
1766500200,2025_12,10,ROCHE_SNAP,2.55,2.21,score_loser,2.353,0.0,MEGA,SHORT,64.0,9,3,,,,0.0,,,0.0,0.0
1766500200,2025_12,10,STRUCTURAL_DRIVE,2.55,2.21,score_loser,2.353,0.0,MEGA,SHORT,64.0,9,3,,,,0.0,,,0.0,0.0
1766500200,2025_12,4,ROCHE_SNAP,3.47,0.0,gate4_probability,7.787,0.525,SCALP,SHORT,100.0,2,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1766500200,2025_12,8,ROCHE_SNAP,3.88,2.21,gate0_5,0.0,0.0,MEGA,SHORT,64.0,,,,,,0.0,,,0.0,0.0
1766500200,2025_12,8,STRUCTURAL_DRIVE,3.88,2.21,gate0_5,0.0,0.0,MEGA,SHORT,64.0,,,,,,0.0,,,0.0,0.0
1766500200,2025_12,4,STRUCTURAL_DRIVE,3.47,0.0,score_loser,3.787,0.0,SCALP,SHORT,100.0,2,3,,,,0.0,,,0.0,0.0
1766500200,2025_12,5,ROCHE_SNAP,3.22,2.21,score_loser,2.267,0.0,SCALP,SHORT,97.5,297,3,,,,0.0,,,0.0,0.0
1766500200,2025_12,5,STRUCTURAL_DRIVE,3.22,2.21,score_loser,2.267,0.0,SCALP,SHORT,97.5,297,3,,,,0.0,,,0.0,0.0
1766500200,2025_12,6,ROCHE_SNAP,3.03,2.21,score_loser,2.222,0.0,MEGA,LONG,252.5,354,3,,,,0.0,,,0.0,0.0
1766500200,2025_12,6,STRUCTURAL_DRIVE,3.03,2.21,score_loser,2.222,0.0,MEGA,LONG,252.5,354,3,,,,0.0,,,0.0,0.0
1766500200,2025_12,7,ROCHE_SNAP,3.76,2.21,score_loser,2.407,0.0,MEGA,SHORT,163.0,368,3,,,,0.0,,,0.0,0.0
1766500200,2025_12,7,STRUCTURAL_DRIVE,3.76,2.21,score_loser,2.407,0.0,MEGA,SHORT,163.0,368,3,,,,0.0,,,0.0,0.0
1766500200,2025_12,9,ROCHE_SNAP,3.66,2.21,score_loser,1.815,0.0,MEGA,SHORT,128.5,338,3,,,,0.0,,,0.0,0.0
1766500200,2025_12,9,STRUCTURAL_DRIVE,3.66,2.21,score_loser,1.815,0.0,MEGA,SHORT,128.5,338,3,,,,0.0,,,0.0,0.0
1766500200,2025_12,10,ROCHE_SNAP,3.75,2.21,score_loser,2.083,0.0,MEGA,LONG,166.5,34,3,,,,0.0,,,0.0,0.0
1766500200,2025_12,10,STRUCTURAL_DRIVE,3.75,2.21,score_loser,2.083,0.0,MEGA,LONG,166.5,34,3,,,,0.0,,,0.0,0.0
1766500200,2025_12,11,ROCHE_SNAP,3.59,2.21,score_loser,1.629,0.0,MEGA,LONG,196.5,57,3,,,,0.0,,,0.0,0.0
1766500200,2025_12,11,STRUCTURAL_DRIVE,3.59,2.21,score_loser,1.629,0.0,MEGA,LONG,196.5,57,3,,,,0.0,,,0.0,0.0
1766500200,2025_12,12,ROCHE_SNAP,3.81,2.21,score_loser,1.735,0.0,MEGA,LONG,179.0,196,3,,,,0.0,,,0.0,0.0
1766500200,2025_12,12,STRUCTURAL_DRIVE,3.81,2.21,score_loser,1.735,0.0,MEGA,LONG,179.0,196,3,,,,0.0,,,0.0,0.0
1766500200,2025_12,12,ROCHE_SNAP,3.81,2.21,score_loser,1.735,0.0,MEGA,LONG,179.0,196,3,,,,0.0,,,0.0,0.0
1766500200,2025_12,12,STRUCTURAL_DRIVE,3.81,2.21,score_loser,1.735,0.0,MEGA,LONG,179.0,196,3,,,,0.0,,,0.0,0.0
1766500200,2025_12,12,ROCHE_SNAP,2.16,2.21,score_loser,1.797,0.0,MEGA,LONG,183.5,210,3,,,,0.0,,,0.0,0.0
1766500200,2025_12,12,STRUCTURAL_DRIVE,2.16,2.21,score_loser,1.797,0.0,MEGA,LONG,183.5,210,3,,,,0.0,,,0.0,0.0
1766500200,2025_12,12,ROCHE_SNAP,2.16,2.21,score_loser,1.797,0.0,MEGA,LONG,183.5,210,3,,,,0.0,,,0.0,0.0
1766500200,2025_12,12,STRUCTURAL_DRIVE,2.16,2.21,score_loser,1.797,0.0,MEGA,LONG,183.5,210,3,,,,0.0,,,0.0,0.0
1766500200,2025_12,11,ROCHE_SNAP,3.24,2.21,score_loser,1.781,0.0,MEGA,LONG,162.0,57,3,,,,0.0,,,0.0,0.0
1766500200,2025_12,11,STRUCTURAL_DRIVE,3.24,2.21,score_loser,1.781,0.0,MEGA,LONG,162.0,57,3,,,,0.0,,,0.0,0.0
1766500200,2025_12,11,ROCHE_SNAP,2.58,2.21,score_loser,1.766,0.0,MEGA,LONG,144.0,210,3,,,,0.0,,,0.0,0.0
1766500200,2025_12,11,STRUCTURAL_DRIVE,2.58,2.21,score_loser,1.766,0.0,MEGA,LONG,144.0,210,3,,,,0.0,,,0.0,0.0
1766500200,2025_12,10,ROCHE_SNAP,2.75,2.21,score_loser,2.25,0.0,MEGA,LONG,150.5,9,3,,,,0.0,,,0.0,0.0
1766500200,2025_12,10,STRUCTURAL_DRIVE,2.75,2.21,score_loser,2.25,0.0,MEGA,LONG,150.5,9,3,,,,0.0,,,0.0,0.0
1766500200,2025_12,11,ROCHE_SNAP,2.05,2.21,score_loser,1.835,0.0,MEGA,LONG,133.0,217,3,,,,0.0,,,0.0,0.0
1766500200,2025_12,12,ROCHE_SNAP,2.15,2.21,score_loser,2.679,0.0,MEGA,LONG,126.5,154,3,,,,0.0,,,0.0,0.0
1766500200,2025_12,12,STRUCTURAL_DRIVE,2.15,2.21,score_loser,2.679,0.0,MEGA,LONG,126.5,154,3,,,,0.0,,,0.0,0.0
1766500200,2025_12,12,ROCHE_SNAP,2.15,2.21,score_loser,2.679,0.0,MEGA,LONG,126.5,154,3,,,,0.0,,,0.0,0.0
1766500200,2025_12,12,STRUCTURAL_DRIVE,2.15,2.21,score_loser,2.679,0.0,MEGA,LONG,126.5,154,3,,,,0.0,,,0.0,0.0
1766500200,2025_12,12,ROCHE_SNAP,2.37,2.21,score_loser,1.981,0.0,MEGA,LONG,133.5,154,3,,,,0.0,,,0.0,0.0
1766500200,2025_12,12,STRUCTURAL_DRIVE,2.37,2.21,score_loser,1.981,0.0,MEGA,LONG,133.5,154,3,,,,0.0,,,0.0,0.0
1766500200,2025_12,12,ROCHE_SNAP,2.37,2.21,score_loser,1.981,0.0,MEGA,LONG,133.5,154,3,,,,0.0,,,0.0,0.0
1766500200,2025_12,12,STRUCTURAL_DRIVE,2.37,2.21,score_loser,1.981,0.0,MEGA,LONG,133.5,154,3,,,,0.0,,,0.0,0.0
1766500200,2025_12,9,ROCHE_SNAP,3.33,2.21,score_loser,1.662,0.0,MEGA,SHORT,42.0,338,3,,,,0.0,,,0.0,0.0
1766500200,2025_12,9,STRUCTURAL_DRIVE,3.33,2.21,score_loser,1.662,0.0,MEGA,SHORT,42.0,338,3,,,,0.0,,,0.0,0.0
1766500200,2025_12,10,ROCHE_SNAP,2.69,2.21,score_loser,2.258,0.0,MEGA,LONG,109.5,9,3,,,,0.0,,,0.0,0.0
1766500200,2025_12,10,STRUCTURAL_DRIVE,2.69,2.21,score_loser,2.258,0.0,MEGA,LONG,109.5,9,3,,,,0.0,,,0.0,0.0
1766500200,2025_12,12,ROCHE_SNAP,2.09,2.21,score_loser,1.948,0.0,MEGA,LONG,88.5,154,3,,,,0.0,,,0.0,0.0
1766500200,2025_12,12,ROCHE_SNAP,2.09,2.21,score_loser,1.948,0.0,MEGA,LONG,88.5,154,3,,,,0.0,,,0.0,0.0
1766500200,2025_12,10,ROCHE_SNAP,2.55,2.21,score_loser,2.353,0.0,MEGA,SHORT,64.0,9,3,,,,0.0,,,0.0,0.0
1766500200,2025_12,10,STRUCTURAL_DRIVE,2.55,2.21,score_loser,2.353,0.0,MEGA,SHORT,64.0,9,3,,,,0.0,,,0.0,0.0
1766500200,2025_12,4,ROCHE_SNAP,3.47,0.0,gate4_probability,7.787,0.523,SCALP,SHORT,100.0,2,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1766500200,2025_12,8,ROCHE_SNAP,3.88,2.21,gate0_5,0.0,0.0,MEGA,SHORT,64.0,,,,,,0.0,,,0.0,0.0
1766500200,2025_12,8,STRUCTURAL_DRIVE,3.88,2.21,gate0_5,0.0,0.0,MEGA,SHORT,64.0,,,,,,0.0,,,0.0,0.0
1766500200,2025_12,4,STRUCTURAL_DRIVE,3.47,0.0,score_loser,3.787,0.0,SCALP,SHORT,100.0,2,3,,,,0.0,,,0.0,0.0
1766500200,2025_12,5,ROCHE_SNAP,3.22,2.21,score_loser,2.267,0.0,SCALP,SHORT,97.5,297,3,,,,0.0,,,0.0,0.0
1766500200,2025_12,5,STRUCTURAL_DRIVE,3.22,2.21,score_loser,2.267,0.0,SCALP,SHORT,97.5,297,3,,,,0.0,,,0.0,0.0
1766500200,2025_12,6,ROCHE_SNAP,3.03,2.21,score_loser,2.222,0.0,MEGA,LONG,252.5,354,3,,,,0.0,,,0.0,0.0
1766500200,2025_12,6,STRUCTURAL_DRIVE,3.03,2.21,score_loser,2.222,0.0,MEGA,LONG,252.5,354,3,,,,0.0,,,0.0,0.0
1766500200,2025_12,7,ROCHE_SNAP,3.76,2.21,score_loser,2.407,0.0,MEGA,SHORT,163.0,368,3,,,,0.0,,,0.0,0.0
1766500200,2025_12,7,STRUCTURAL_DRIVE,3.76,2.21,score_loser,2.407,0.0,MEGA,SHORT,163.0,368,3,,,,0.0,,,0.0,0.0
1766500200,2025_12,9,ROCHE_SNAP,3.66,2.21,score_loser,1.815,0.0,MEGA,SHORT,128.5,338,3,,,,0.0,,,0.0,0.0
1766500200,2025_12,9,STRUCTURAL_DRIVE,3.66,2.21,score_loser,1.815,0.0,MEGA,SHORT,128.5,338,3,,,,0.0,,,0.0,0.0
1766500200,2025_12,10,ROCHE_SNAP,3.75,2.21,score_loser,2.083,0.0,MEGA,LONG,166.5,34,3,,,,0.0,,,0.0,0.0
1766500200,2025_12,10,STRUCTURAL_DRIVE,3.75,2.21,score_loser,2.083,0.0,MEGA,LONG,166.5,34,3,,,,0.0,,,0.0,0.0
1766500200,2025_12,11,ROCHE_SNAP,3.59,2.21,score_loser,1.629,0.0,MEGA,LONG,196.5,57,3,,,,0.0,,,0.0,0.0
1766500200,2025_12,11,STRUCTURAL_DRIVE,3.59,2.21,score_loser,1.629,0.0,MEGA,LONG,196.5,57,3,,,,0.0,,,0.0,0.0
1766500200,2025_12,12,ROCHE_SNAP,3.81,2.21,score_loser,1.735,0.0,MEGA,LONG,179.0,196,3,,,,0.0,,,0.0,0.0
1766500200,2025_12,12,STRUCTURAL_DRIVE,3.81,2.21,score_loser,1.735,0.0,MEGA,LONG,179.0,196,3,,,,0.0,,,0.0,0.0
1766500200,2025_12,12,ROCHE_SNAP,3.81,2.21,score_loser,1.735,0.0,MEGA,LONG,179.0,196,3,,,,0.0,,,0.0,0.0
1766500200,2025_12,12,STRUCTURAL_DRIVE,3.81,2.21,score_loser,1.735,0.0,MEGA,LONG,179.0,196,3,,,,0.0,,,0.0,0.0
1766500200,2025_12,12,ROCHE_SNAP,2.16,2.21,score_loser,1.797,0.0,MEGA,LONG,183.5,210,3,,,,0.0,,,0.0,0.0
1766500200,2025_12,12,STRUCTURAL_DRIVE,2.16,2.21,score_loser,1.797,0.0,MEGA,LONG,183.5,210,3,,,,0.0,,,0.0,0.0
1766500200,2025_12,12,ROCHE_SNAP,2.16,2.21,score_loser,1.797,0.0,MEGA,LONG,183.5,210,3,,,,0.0,,,0.0,0.0
1766500200,2025_12,12,STRUCTURAL_DRIVE,2.16,2.21,score_loser,1.797,0.0,MEGA,LONG,183.5,210,3,,,,0.0,,,0.0,0.0
1766500200,2025_12,11,ROCHE_SNAP,3.24,2.21,score_loser,1.781,0.0,MEGA,LONG,162.0,57,3,,,,0.0,,,0.0,0.0
1766500200,2025_12,11,STRUCTURAL_DRIVE,3.24,2.21,score_loser,1.781,0.0,MEGA,LONG,162.0,57,3,,,,0.0,,,0.0,0.0
1766500200,2025_12,11,ROCHE_SNAP,2.58,2.21,score_loser,1.766,0.0,MEGA,LONG,144.0,210,3,,,,0.0,,,0.0,0.0
1766500200,2025_12,11,STRUCTURAL_DRIVE,2.58,2.21,score_loser,1.766,0.0,MEGA,LONG,144.0,210,3,,,,0.0,,,0.0,0.0
1766500200,2025_12,10,ROCHE_SNAP,2.75,2.21,score_loser,2.25,0.0,MEGA,LONG,150.5,9,3,,,,0.0,,,0.0,0.0
1766500200,2025_12,10,STRUCTURAL_DRIVE,2.75,2.21,score_loser,2.25,0.0,MEGA,LONG,150.5,9,3,,,,0.0,,,0.0,0.0
1766500200,2025_12,11,ROCHE_SNAP,2.05,2.21,score_loser,1.835,0.0,MEGA,LONG,133.0,217,3,,,,0.0,,,0.0,0.0
1766500200,2025_12,12,ROCHE_SNAP,2.15,2.21,score_loser,2.679,0.0,MEGA,LONG,126.5,154,3,,,,0.0,,,0.0,0.0
1766500200,2025_12,12,STRUCTURAL_DRIVE,2.15,2.21,score_loser,2.679,0.0,MEGA,LONG,126.5,154,3,,,,0.0,,,0.0,0.0
1766500200,2025_12,12,ROCHE_SNAP,2.15,2.21,score_loser,2.679,0.0,MEGA,LONG,126.5,154,3,,,,0.0,,,0.0,0.0
1766500200,2025_12,12,STRUCTURAL_DRIVE,2.15,2.21,score_loser,2.679,0.0,MEGA,LONG,126.5,154,3,,,,0.0,,,0.0,0.0
1766500200,2025_12,12,ROCHE_SNAP,2.37,2.21,score_loser,1.981,0.0,MEGA,LONG,133.5,154,3,,,,0.0,,,0.0,0.0
1766500200,2025_12,12,STRUCTURAL_DRIVE,2.37,2.21,score_loser,1.981,0.0,MEGA,LONG,133.5,154,3,,,,0.0,,,0.0,0.0
1766500200,2025_12,12,ROCHE_SNAP,2.37,2.21,score_loser,1.981,0.0,MEGA,LONG,133.5,154,3,,,,0.0,,,0.0,0.0
1766500200,2025_12,12,STRUCTURAL_DRIVE,2.37,2.21,score_loser,1.981,0.0,MEGA,LONG,133.5,154,3,,,,0.0,,,0.0,0.0
1766500200,2025_12,9,ROCHE_SNAP,3.33,2.21,score_loser,1.662,0.0,MEGA,SHORT,42.0,338,3,,,,0.0,,,0.0,0.0
1766500200,2025_12,9,STRUCTURAL_DRIVE,3.33,2.21,score_loser,1.662,0.0,MEGA,SHORT,42.0,338,3,,,,0.0,,,0.0,0.0
1766500200,2025_12,10,ROCHE_SNAP,2.69,2.21,score_loser,2.258,0.0,MEGA,LONG,109.5,9,3,,,,0.0,,,0.0,0.0
1766500200,2025_12,10,STRUCTURAL_DRIVE,2.69,2.21,score_loser,2.258,0.0,MEGA,LONG,109.5,9,3,,,,0.0,,,0.0,0.0
1766500200,2025_12,12,ROCHE_SNAP,2.09,2.21,score_loser,1.948,0.0,MEGA,LONG,88.5,154,3,,,,0.0,,,0.0,0.0
1766500200,2025_12,12,ROCHE_SNAP,2.09,2.21,score_loser,1.948,0.0,MEGA,LONG,88.5,154,3,,,,0.0,,,0.0,0.0
1766500200,2025_12,10,ROCHE_SNAP,2.55,2.21,score_loser,2.353,0.0,MEGA,SHORT,64.0,9,3,,,,0.0,,,0.0,0.0
1766500200,2025_12,10,STRUCTURAL_DRIVE,2.55,2.21,score_loser,2.353,0.0,MEGA,SHORT,64.0,9,3,,,,0.0,,,0.0,0.0
1766500200,2025_12,4,ROCHE_SNAP,3.47,0.0,gate4_probability,7.787,0.54,SCALP,SHORT,100.0,2,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1766500200,2025_12,8,ROCHE_SNAP,3.88,2.21,gate0_5,0.0,0.0,MEGA,SHORT,64.0,,,,,,0.0,,,0.0,0.0
1766500200,2025_12,8,STRUCTURAL_DRIVE,3.88,2.21,gate0_5,0.0,0.0,MEGA,SHORT,64.0,,,,,,0.0,,,0.0,0.0
1766500200,2025_12,4,STRUCTURAL_DRIVE,3.47,0.0,score_loser,3.787,0.0,SCALP,SHORT,100.0,2,3,,,,0.0,,,0.0,0.0
1766500200,2025_12,5,ROCHE_SNAP,3.22,2.21,score_loser,2.267,0.0,SCALP,SHORT,97.5,297,3,,,,0.0,,,0.0,0.0
1766500200,2025_12,5,STRUCTURAL_DRIVE,3.22,2.21,score_loser,2.267,0.0,SCALP,SHORT,97.5,297,3,,,,0.0,,,0.0,0.0
1766500200,2025_12,6,ROCHE_SNAP,3.03,2.21,score_loser,2.222,0.0,MEGA,LONG,252.5,354,3,,,,0.0,,,0.0,0.0
1766500200,2025_12,6,STRUCTURAL_DRIVE,3.03,2.21,score_loser,2.222,0.0,MEGA,LONG,252.5,354,3,,,,0.0,,,0.0,0.0
1766500200,2025_12,7,ROCHE_SNAP,3.76,2.21,score_loser,2.407,0.0,MEGA,SHORT,163.0,368,3,,,,0.0,,,0.0,0.0
1766500200,2025_12,7,STRUCTURAL_DRIVE,3.76,2.21,score_loser,2.407,0.0,MEGA,SHORT,163.0,368,3,,,,0.0,,,0.0,0.0
1766500200,2025_12,9,ROCHE_SNAP,3.66,2.21,score_loser,1.815,0.0,MEGA,SHORT,128.5,338,3,,,,0.0,,,0.0,0.0
1766500200,2025_12,9,STRUCTURAL_DRIVE,3.66,2.21,score_loser,1.815,0.0,MEGA,SHORT,128.5,338,3,,,,0.0,,,0.0,0.0
1766500200,2025_12,10,ROCHE_SNAP,3.75,2.21,score_loser,2.083,0.0,MEGA,LONG,166.5,34,3,,,,0.0,,,0.0,0.0
1766500200,2025_12,10,STRUCTURAL_DRIVE,3.75,2.21,score_loser,2.083,0.0,MEGA,LONG,166.5,34,3,,,,0.0,,,0.0,0.0
1766500200,2025_12,11,ROCHE_SNAP,3.59,2.21,score_loser,1.629,0.0,MEGA,LONG,196.5,57,3,,,,0.0,,,0.0,0.0
1766500200,2025_12,11,STRUCTURAL_DRIVE,3.59,2.21,score_loser,1.629,0.0,MEGA,LONG,196.5,57,3,,,,0.0,,,0.0,0.0
1766500200,2025_12,12,ROCHE_SNAP,3.81,2.21,score_loser,1.735,0.0,MEGA,LONG,179.0,196,3,,,,0.0,,,0.0,0.0
1766500200,2025_12,12,STRUCTURAL_DRIVE,3.81,2.21,score_loser,1.735,0.0,MEGA,LONG,179.0,196,3,,,,0.0,,,0.0,0.0
1766500200,2025_12,12,ROCHE_SNAP,3.81,2.21,score_loser,1.735,0.0,MEGA,LONG,179.0,196,3,,,,0.0,,,0.0,0.0
1766500200,2025_12,12,STRUCTURAL_DRIVE,3.81,2.21,score_loser,1.735,0.0,MEGA,LONG,179.0,196,3,,,,0.0,,,0.0,0.0
1766500200,2025_12,12,ROCHE_SNAP,2.16,2.21,score_loser,1.797,0.0,MEGA,LONG,183.5,210,3,,,,0.0,,,0.0,0.0
1766500200,2025_12,12,STRUCTURAL_DRIVE,2.16,2.21,score_loser,1.797,0.0,MEGA,LONG,183.5,210,3,,,,0.0,,,0.0,0.0
1766500200,2025_12,12,ROCHE_SNAP,2.16,2.21,score_loser,1.797,0.0,MEGA,LONG,183.5,210,3,,,,0.0,,,0.0,0.0
1766500200,2025_12,12,STRUCTURAL_DRIVE,2.16,2.21,score_loser,1.797,0.0,MEGA,LONG,183.5,210,3,,,,0.0,,,0.0,0.0
1766500200,2025_12,11,ROCHE_SNAP,3.24,2.21,score_loser,1.781,0.0,MEGA,LONG,162.0,57,3,,,,0.0,,,0.0,0.0
1766500200,2025_12,11,STRUCTURAL_DRIVE,3.24,2.21,score_loser,1.781,0.0,MEGA,LONG,162.0,57,3,,,,0.0,,,0.0,0.0
1766500200,2025_12,11,ROCHE_SNAP,2.58,2.21,score_loser,1.766,0.0,MEGA,LONG,144.0,210,3,,,,0.0,,,0.0,0.0
1766500200,2025_12,11,STRUCTURAL_DRIVE,2.58,2.21,score_loser,1.766,0.0,MEGA,LONG,144.0,210,3,,,,0.0,,,0.0,0.0
1766500200,2025_12,10,ROCHE_SNAP,2.75,2.21,score_loser,2.25,0.0,MEGA,LONG,150.5,9,3,,,,0.0,,,0.0,0.0
1766500200,2025_12,10,STRUCTURAL_DRIVE,2.75,2.21,score_loser,2.25,0.0,MEGA,LONG,150.5,9,3,,,,0.0,,,0.0,0.0
1766500200,2025_12,11,ROCHE_SNAP,2.05,2.21,score_loser,1.835,0.0,MEGA,LONG,133.0,217,3,,,,0.0,,,0.0,0.0
1766500200,2025_12,12,ROCHE_SNAP,2.15,2.21,score_loser,2.679,0.0,MEGA,LONG,126.5,154,3,,,,0.0,,,0.0,0.0
1766500200,2025_12,12,STRUCTURAL_DRIVE,2.15,2.21,score_loser,2.679,0.0,MEGA,LONG,126.5,154,3,,,,0.0,,,0.0,0.0
1766500200,2025_12,12,ROCHE_SNAP,2.15,2.21,score_loser,2.679,0.0,MEGA,LONG,126.5,154,3,,,,0.0,,,0.0,0.0
1766500200,2025_12,12,STRUCTURAL_DRIVE,2.15,2.21,score_loser,2.679,0.0,MEGA,LONG,126.5,154,3,,,,0.0,,,0.0,0.0
1766500200,2025_12,12,ROCHE_SNAP,2.37,2.21,score_loser,1.981,0.0,MEGA,LONG,133.5,154,3,,,,0.0,,,0.0,0.0
1766500200,2025_12,12,STRUCTURAL_DRIVE,2.37,2.21,score_loser,1.981,0.0,MEGA,LONG,133.5,154,3,,,,0.0,,,0.0,0.0
1766500200,2025_12,12,ROCHE_SNAP,2.37,2.21,score_loser,1.981,0.0,MEGA,LONG,133.5,154,3,,,,0.0,,,0.0,0.0
1766500200,2025_12,12,STRUCTURAL_DRIVE,2.37,2.21,score_loser,1.981,0.0,MEGA,LONG,133.5,154,3,,,,0.0,,,0.0,0.0
1766500200,2025_12,9,ROCHE_SNAP,3.33,2.21,score_loser,1.662,0.0,MEGA,SHORT,42.0,338,3,,,,0.0,,,0.0,0.0
1766500200,2025_12,9,STRUCTURAL_DRIVE,3.33,2.21,score_loser,1.662,0.0,MEGA,SHORT,42.0,338,3,,,,0.0,,,0.0,0.0
1766500200,2025_12,10,ROCHE_SNAP,2.69,2.21,score_loser,2.258,0.0,MEGA,LONG,109.5,9,3,,,,0.0,,,0.0,0.0
1766500200,2025_12,10,STRUCTURAL_DRIVE,2.69,2.21,score_loser,2.258,0.0,MEGA,LONG,109.5,9,3,,,,0.0,,,0.0,0.0
1766500200,2025_12,12,ROCHE_SNAP,2.09,2.21,score_loser,1.948,0.0,MEGA,LONG,88.5,154,3,,,,0.0,,,0.0,0.0
1766500200,2025_12,12,ROCHE_SNAP,2.09,2.21,score_loser,1.948,0.0,MEGA,LONG,88.5,154,3,,,,0.0,,,0.0,0.0
1766500200,2025_12,10,ROCHE_SNAP,2.55,2.21,score_loser,2.353,0.0,MEGA,SHORT,64.0,9,3,,,,0.0,,,0.0,0.0
1766500200,2025_12,10,STRUCTURAL_DRIVE,2.55,2.21,score_loser,2.353,0.0,MEGA,SHORT,64.0,9,3,,,,0.0,,,0.0,0.0
1766500200,2025_12,4,ROCHE_SNAP,3.47,0.0,gate4_probability,7.787,0.541,SCALP,SHORT,100.0,2,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1766500260,2025_12,8,ROCHE_SNAP,2.69,2.21,gate0_5,0.0,0.0,MEGA,SHORT,37.0,,,,,,0.0,,,0.0,0.0
1766500260,2025_12,8,STRUCTURAL_DRIVE,2.69,2.21,gate0_5,0.0,0.0,MEGA,SHORT,37.0,,,,,,0.0,,,0.0,0.0
1766500260,2025_12,9,STRUCTURAL_DRIVE,2.53,2.21,score_loser,2.384,0.0,MEGA,SHORT,10.5,303,3,,,,0.0,,,0.0,0.0
1766500260,2025_12,9,ROCHE_SNAP,2.53,2.21,gate5_direction,11.384,0.542,MEGA,SHORT,10.5,303,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,,,0.0,,,0.0,0.0
1766500260,2025_12,8,ROCHE_SNAP,2.69,2.21,gate0_5,0.0,0.0,MEGA,SHORT,37.0,,,,,,0.0,,,0.0,0.0
1766500260,2025_12,8,STRUCTURAL_DRIVE,2.69,2.21,gate0_5,0.0,0.0,MEGA,SHORT,37.0,,,,,,0.0,,,0.0,0.0
1766500260,2025_12,9,STRUCTURAL_DRIVE,2.53,2.21,score_loser,2.384,0.0,MEGA,SHORT,10.5,303,3,,,,0.0,,,0.0,0.0
1766500260,2025_12,9,ROCHE_SNAP,2.53,2.21,gate5_direction,11.384,0.538,MEGA,SHORT,10.5,303,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,,,0.0,,,0.0,0.0
1766500260,2025_12,8,ROCHE_SNAP,2.69,2.21,gate0_5,0.0,0.0,MEGA,SHORT,37.0,,,,,,0.0,,,0.0,0.0
1766500260,2025_12,8,STRUCTURAL_DRIVE,2.69,2.21,gate0_5,0.0,0.0,MEGA,SHORT,37.0,,,,,,0.0,,,0.0,0.0
1766500260,2025_12,9,STRUCTURAL_DRIVE,2.53,2.21,score_loser,2.384,0.0,MEGA,SHORT,10.5,303,3,,,,0.0,,,0.0,0.0
