ts,day,depth,pattern,micro_z,macro_z,gate,gate1_dist,gate3_conv,oracle_label,oracle_dir,oracle_pnl,template_id,tier,pattern_dna,trade_direction,trade_result,trade_pnl,exit_reason,exit_signal_reason,exit_conviction,exit_wave_maturity
1770269100,2026_02,12,ROCHE_SNAP,3.61,2.62,score_loser,0.914,0.0,MEGA,LONG,211.0,168,3,,,,0.0,,,0.0,0.0
1770269100,2026_02,12,STRUCTURAL_DRIVE,3.61,2.62,score_loser,0.914,0.0,MEGA,LONG,211.0,168,3,,,,0.0,,,0.0,0.0
1770269100,2026_02,12,ROCHE_SNAP,2.49,2.62,score_loser,1.029,0.0,MEGA,LONG,212.5,164,3,,,,0.0,,,0.0,0.0
1770269100,2026_02,12,ROCHE_SNAP,2.49,2.62,score_loser,1.029,0.0,MEGA,LONG,212.5,164,3,,,,0.0,,,0.0,0.0
1770269100,2026_02,12,ROCHE_SNAP,2.03,2.62,score_loser,1.182,0.0,MEGA,LONG,216.0,163,3,,,,0.0,,,0.0,0.0
1770269100,2026_02,12,ROCHE_SNAP,2.03,2.62,score_loser,1.182,0.0,MEGA,LONG,216.0,163,3,,,,0.0,,,0.0,0.0
1770269100,2026_02,10,ROCHE_SNAP,2.09,2.62,score_loser,1.873,0.0,MEGA,LONG,195.5,83,3,,,,0.0,,,0.0,0.0
1770269100,2026_02,10,ROCHE_SNAP,2.18,2.62,traded,10.197,0.534,MEGA,LONG,201.0,14,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,SHORT,LOSS,-44.5,structural_break,structure_break,0.5549684427224717,0.03815438693772071
1770269280,2026_02,7,STRUCTURAL_DRIVE,2.11,2.62,score_loser,1.75,0.0,MEGA,SHORT,188.5,343,3,,,,0.0,,,0.0,0.0
1770269280,2026_02,7,ROCHE_SNAP,2.11,2.62,traded,8.75,0.555,MEGA,SHORT,188.5,343,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,SHORT,WIN,30.0,structural_break,structure_break,0.5545346030478008,0.11102150718891084
1770269520,2026_02,10,ROCHE_SNAP,2.17,2.62,score_loser,1.339,0.0,MEGA,LONG,181.5,81,3,,,,0.0,,,0.0,0.0
1770269520,2026_02,10,STRUCTURAL_DRIVE,2.17,2.62,score_loser,1.339,0.0,MEGA,LONG,181.5,81,3,,,,0.0,,,0.0,0.0
1770269520,2026_02,11,ROCHE_SNAP,2.27,2.62,score_loser,1.109,0.0,MEGA,LONG,187.0,65,3,,,,0.0,,,0.0,0.0
1770269520,2026_02,11,STRUCTURAL_DRIVE,2.27,2.62,score_loser,1.109,0.0,MEGA,LONG,187.0,65,3,,,,0.0,,,0.0,0.0
1770269520,2026_02,12,ROCHE_SNAP,2.34,2.62,score_loser,1.209,0.0,MEGA,LONG,180.0,254,3,,,,0.0,,,0.0,0.0
1770269520,2026_02,12,STRUCTURAL_DRIVE,2.34,2.62,score_loser,1.209,0.0,MEGA,LONG,180.0,254,3,,,,0.0,,,0.0,0.0
1770269520,2026_02,12,ROCHE_SNAP,2.34,2.62,score_loser,1.209,0.0,MEGA,LONG,180.0,254,3,,,,0.0,,,0.0,0.0
1770269520,2026_02,12,STRUCTURAL_DRIVE,2.34,2.62,score_loser,1.209,0.0,MEGA,LONG,180.0,254,3,,,,0.0,,,0.0,0.0
1770269520,2026_02,12,ROCHE_SNAP,2.13,2.62,score_loser,1.532,0.0,MEGA,LONG,182.5,254,3,,,,0.0,,,0.0,0.0
1770269520,2026_02,12,ROCHE_SNAP,2.13,2.62,score_loser,1.532,0.0,MEGA,LONG,182.5,254,3,,,,0.0,,,0.0,0.0
1770269520,2026_02,10,STRUCTURAL_DRIVE,2.25,2.62,score_loser,0.936,0.0,MEGA,LONG,200.0,26,3,,,,0.0,,,0.0,0.0
1770269520,2026_02,10,ROCHE_SNAP,2.25,2.62,traded,9.936,0.555,MEGA,LONG,200.0,26,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,SHORT,LOSS,-33.5,trail_stop,aligned_fresh,0.5559441698108291,0.11102150718891084
1770269580,2026_02,11,ROCHE_SNAP,2.6,2.62,score_loser,1.306,0.0,MEGA,LONG,176.0,59,3,,,,0.0,,,0.0,0.0
1770269580,2026_02,11,STRUCTURAL_DRIVE,2.6,2.62,score_loser,1.306,0.0,MEGA,LONG,176.0,59,3,,,,0.0,,,0.0,0.0
1770269580,2026_02,12,ROCHE_SNAP,2.7,2.62,score_loser,0.715,0.0,MEGA,LONG,177.0,131,3,,,,0.0,,,0.0,0.0
1770269580,2026_02,12,STRUCTURAL_DRIVE,2.7,2.62,score_loser,0.715,0.0,MEGA,LONG,177.0,131,3,,,,0.0,,,0.0,0.0
1770269580,2026_02,12,ROCHE_SNAP,2.7,2.62,score_loser,0.715,0.0,MEGA,LONG,177.0,131,3,,,,0.0,,,0.0,0.0
1770269580,2026_02,12,STRUCTURAL_DRIVE,2.7,2.62,score_loser,0.715,0.0,MEGA,LONG,177.0,131,3,,,,0.0,,,0.0,0.0
1770269580,2026_02,11,STRUCTURAL_DRIVE,2.44,2.62,score_loser,1.261,0.0,MEGA,LONG,170.0,90,3,,,,0.0,,,0.0,0.0
1770269580,2026_02,12,ROCHE_SNAP,2.27,2.62,score_loser,0.995,0.0,MEGA,LONG,170.0,198,3,,,,0.0,,,0.0,0.0
1770269580,2026_02,12,STRUCTURAL_DRIVE,2.27,2.62,score_loser,0.995,0.0,MEGA,LONG,170.0,198,3,,,,0.0,,,0.0,0.0
1770269580,2026_02,12,ROCHE_SNAP,2.27,2.62,score_loser,0.995,0.0,MEGA,LONG,170.0,198,3,,,,0.0,,,0.0,0.0
1770269580,2026_02,12,STRUCTURAL_DRIVE,2.27,2.62,score_loser,0.995,0.0,MEGA,LONG,170.0,198,3,,,,0.0,,,0.0,0.0
1770269580,2026_02,11,ROCHE_SNAP,2.44,2.62,traded,12.261,0.556,MEGA,LONG,170.0,90,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,SHORT,LOSS,-38.5,structural_break,structure_break,0.48451859215970794,0.01811831700194792
1770281100,2026_02,5,STRUCTURAL_DRIVE,2.1,3.13,gate0_r4_struct,0.0,0.0,MEGA,SHORT,56.0,,,,,,0.0,,,0.0,0.0
1770281100,2026_02,6,STRUCTURAL_DRIVE,2.38,3.13,gate0_r4_struct,0.0,0.0,MEGA,SHORT,32.5,,,,,,0.0,,,0.0,0.0
1770281100,2026_02,4,STRUCTURAL_DRIVE,3.13,0.0,score_loser,4.206,0.0,SCALP,SHORT,197.0,4,3,,,,0.0,,,0.0,0.0
1770281100,2026_02,5,ROCHE_SNAP,2.1,3.13,score_loser,2.339,0.0,MEGA,SHORT,56.0,328,3,,,,0.0,,,0.0,0.0
1770281100,2026_02,6,ROCHE_SNAP,2.38,3.13,score_loser,2.268,0.0,MEGA,SHORT,32.5,330,3,,,,0.0,,,0.0,0.0
1770281100,2026_02,4,ROCHE_SNAP,3.13,0.0,traded,8.206,0.574,SCALP,SHORT,197.0,4,3,S|1h:1|30m:0|15m:0|5m:0|3m:0,SHORT,WIN,31.5,belief_flip,time_tighten,0.6106062465680248,0.13140721499904912
1770281160,2026_02,7,STRUCTURAL_DRIVE,2.5,3.13,gate0_r4_struct,0.0,0.0,MEGA,SHORT,32.5,,,,,,0.0,,,0.0,0.0
1770281160,2026_02,8,ROCHE_SNAP,3.72,3.13,gate0_r4_nightmare,0.0,0.0,MEGA,SHORT,47.5,,,,,,0.0,,,0.0,0.0
1770281160,2026_02,8,STRUCTURAL_DRIVE,3.72,3.13,gate0_r4_struct,0.0,0.0,MEGA,SHORT,47.5,,,,,,0.0,,,0.0,0.0
1770281160,2026_02,9,ROCHE_SNAP,3.67,3.13,gate0_r4_nightmare,0.0,0.0,MEGA,SHORT,34.5,,,,,,0.0,,,0.0,0.0
1770281160,2026_02,9,STRUCTURAL_DRIVE,3.67,3.13,gate0_r4_struct,0.0,0.0,MEGA,SHORT,34.5,,,,,,0.0,,,0.0,0.0
1770281160,2026_02,10,ROCHE_SNAP,3.7,3.13,gate0_r4_nightmare,0.0,0.0,MEGA,SHORT,31.5,,,,,,0.0,,,0.0,0.0
1770281160,2026_02,10,STRUCTURAL_DRIVE,3.7,3.13,gate0_r4_struct,0.0,0.0,MEGA,SHORT,31.5,,,,,,0.0,,,0.0,0.0
1770281160,2026_02,11,ROCHE_SNAP,3.89,3.13,gate0_r4_nightmare,0.0,0.0,MEGA,SHORT,31.5,,,,,,0.0,,,0.0,0.0
1770281160,2026_02,11,STRUCTURAL_DRIVE,3.89,3.13,gate0_r4_struct,0.0,0.0,MEGA,SHORT,31.5,,,,,,0.0,,,0.0,0.0
1770281160,2026_02,12,ROCHE_SNAP,3.86,3.13,gate0_r4_nightmare,0.0,0.0,MEGA,SHORT,30.5,,,,,,0.0,,,0.0,0.0
1770281160,2026_02,12,STRUCTURAL_DRIVE,3.86,3.13,gate0_r4_struct,0.0,0.0,MEGA,SHORT,30.5,,,,,,0.0,,,0.0,0.0
1770281160,2026_02,12,ROCHE_SNAP,3.86,3.13,gate0_r4_nightmare,0.0,0.0,MEGA,SHORT,30.5,,,,,,0.0,,,0.0,0.0
1770281160,2026_02,12,STRUCTURAL_DRIVE,3.86,3.13,gate0_r4_struct,0.0,0.0,MEGA,SHORT,30.5,,,,,,0.0,,,0.0,0.0
1770281160,2026_02,9,STRUCTURAL_DRIVE,2.48,3.13,gate0_r4_struct,0.0,0.0,MEGA,SHORT,24.0,,,,,,0.0,,,0.0,0.0
1770281160,2026_02,12,ROCHE_SNAP,2.41,3.13,score_loser,1.443,0.0,MEGA,SHORT,33.5,125,3,,,,0.0,,,0.0,0.0
1770281160,2026_02,12,ROCHE_SNAP,2.41,3.13,score_loser,1.443,0.0,MEGA,SHORT,33.5,125,3,,,,0.0,,,0.0,0.0
1770281160,2026_02,11,ROCHE_SNAP,2.45,3.13,score_loser,1.022,0.0,MEGA,SHORT,33.0,124,3,,,,0.0,,,0.0,0.0
1770281160,2026_02,9,ROCHE_SNAP,2.48,3.13,score_loser,1.987,0.0,MEGA,SHORT,24.0,367,3,,,,0.0,,,0.0,0.0
1770281160,2026_02,7,ROCHE_SNAP,2.5,3.13,traded,8.908,0.611,MEGA,SHORT,32.5,382,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,SHORT,WIN,40.5,structural_break,structure_break,0.5910286485006726,0.0977140406048508
1770281820,2026_02,9,STRUCTURAL_DRIVE,2.49,3.13,gate0_r4_struct,0.0,0.0,MEGA,SHORT,108.0,,,,,,0.0,,,0.0,0.0
1770281820,2026_02,10,STRUCTURAL_DRIVE,2.48,3.13,gate0_r4_struct,0.0,0.0,MEGA,SHORT,108.0,,,,,,0.0,,,0.0,0.0
1770281820,2026_02,11,ROCHE_SNAP,3.88,3.13,gate0_r4_nightmare,0.0,0.0,MEGA,SHORT,124.0,,,,,,0.0,,,0.0,0.0
1770281820,2026_02,11,STRUCTURAL_DRIVE,3.88,3.13,gate0_r4_struct,0.0,0.0,MEGA,SHORT,124.0,,,,,,0.0,,,0.0,0.0
1770281820,2026_02,12,ROCHE_SNAP,3.86,3.13,gate0_r4_nightmare,0.0,0.0,MEGA,SHORT,123.0,,,,,,0.0,,,0.0,0.0
1770281820,2026_02,12,STRUCTURAL_DRIVE,3.86,3.13,gate0_r4_struct,0.0,0.0,MEGA,SHORT,123.0,,,,,,0.0,,,0.0,0.0
1770281820,2026_02,12,ROCHE_SNAP,3.86,3.13,gate0_r4_nightmare,0.0,0.0,MEGA,SHORT,123.0,,,,,,0.0,,,0.0,0.0
1770281820,2026_02,12,STRUCTURAL_DRIVE,3.86,3.13,gate0_r4_struct,0.0,0.0,MEGA,SHORT,123.0,,,,,,0.0,,,0.0,0.0
1770281820,2026_02,11,STRUCTURAL_DRIVE,2.25,3.13,gate0_r4_struct,0.0,0.0,MEGA,SHORT,112.0,,,,,,0.0,,,0.0,0.0
1770281820,2026_02,9,ROCHE_SNAP,2.49,3.13,score_loser,2.231,0.0,MEGA,SHORT,108.0,347,3,,,,0.0,,,0.0,0.0
1770281820,2026_02,12,ROCHE_SNAP,2.51,3.13,score_loser,1.137,0.0,MEGA,SHORT,125.5,158,3,,,,0.0,,,0.0,0.0
1770281820,2026_02,12,ROCHE_SNAP,2.51,3.13,score_loser,1.137,0.0,MEGA,SHORT,125.5,158,3,,,,0.0,,,0.0,0.0
1770281820,2026_02,11,ROCHE_SNAP,2.25,3.13,score_loser,1.54,0.0,MEGA,SHORT,112.0,175,3,,,,0.0,,,0.0,0.0
1770281820,2026_02,10,ROCHE_SNAP,2.48,3.13,traded,10.594,0.583,MEGA,SHORT,108.0,40,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,SHORT,LOSS,0.0,structural_break,structure_break,0.57514888288904,0.05532488080166729
1770282000,2026_02,4,ROCHE_SNAP,2.19,0.0,gate1,5.268,0.0,MEGA,SHORT,191.0,,,,,,0.0,,,0.0,0.0
1770282000,2026_02,4,STRUCTURAL_DRIVE,2.19,0.0,gate1,5.268,0.0,MEGA,SHORT,191.0,,,,,,0.0,,,0.0,0.0
1770282000,2026_02,12,STRUCTURAL_DRIVE,2.17,3.13,gate0_r4_struct,0.0,0.0,MEGA,LONG,146.0,,,,,,0.0,,,0.0,0.0
1770282000,2026_02,12,STRUCTURAL_DRIVE,2.17,3.13,gate0_r4_struct,0.0,0.0,MEGA,LONG,146.0,,,,,,0.0,,,0.0,0.0
1770282000,2026_02,12,ROCHE_SNAP,2.17,3.13,score_loser,1.498,0.0,MEGA,LONG,146.0,129,3,,,,0.0,,,0.0,0.0
1770282000,2026_02,12,ROCHE_SNAP,2.17,3.13,traded,13.498,0.575,MEGA,LONG,146.0,129,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,SHORT,WIN,49.5,structural_break,structure_break,0.5421798442751204,0.11830759311593324
1770283440,2026_02,7,ROCHE_SNAP,2.07,3.13,traded,8.678,0.522,MEGA,SHORT,87.5,382,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,SHORT,LOSS,-58.0,structural_break,structure_break,0.5445137853752997,0.1038020871712811
1770284100,2026_02,8,ROCHE_SNAP,2.71,3.13,gate0_5,0.0,0.0,MEGA,SHORT,0.5,,,,,,0.0,,,0.0,0.0
1770284100,2026_02,8,STRUCTURAL_DRIVE,2.71,3.13,gate0_r4_struct,0.0,0.0,MEGA,SHORT,0.5,,,,,,0.0,,,0.0,0.0
1770284100,2026_02,9,ROCHE_SNAP,3.11,3.13,gate0_r4_nightmare,0.0,0.0,MEGA,SHORT,1.0,,,,,,0.0,,,0.0,0.0
1770284100,2026_02,9,STRUCTURAL_DRIVE,3.11,3.13,gate0_r4_struct,0.0,0.0,MEGA,SHORT,1.0,,,,,,0.0,,,0.0,0.0
1770284100,2026_02,10,ROCHE_SNAP,3.2,3.13,gate0_r4_nightmare,0.0,0.0,MEGA,SHORT,0.5,,,,,,0.0,,,0.0,0.0
1770284100,2026_02,10,STRUCTURAL_DRIVE,3.2,3.13,gate0_r4_struct,0.0,0.0,MEGA,SHORT,0.5,,,,,,0.0,,,0.0,0.0
1770284100,2026_02,11,ROCHE_SNAP,3.73,3.13,gate0_r4_nightmare,0.0,0.0,MEGA,SHORT,2.5,,,,,,0.0,,,0.0,0.0
1770284100,2026_02,11,STRUCTURAL_DRIVE,3.73,3.13,gate0_r4_struct,0.0,0.0,MEGA,SHORT,2.5,,,,,,0.0,,,0.0,0.0
1770284100,2026_02,12,ROCHE_SNAP,3.87,3.13,gate0_r4_nightmare,0.0,0.0,MEGA,SHORT,5.5,,,,,,0.0,,,0.0,0.0
1770284100,2026_02,12,STRUCTURAL_DRIVE,3.87,3.13,gate0_r4_struct,0.0,0.0,MEGA,SHORT,5.5,,,,,,0.0,,,0.0,0.0
1770284100,2026_02,12,ROCHE_SNAP,3.87,3.13,gate0_r4_nightmare,0.0,0.0,MEGA,SHORT,5.5,,,,,,0.0,,,0.0,0.0
1770284100,2026_02,12,STRUCTURAL_DRIVE,3.87,3.13,gate0_r4_struct,0.0,0.0,MEGA,SHORT,5.5,,,,,,0.0,,,0.0,0.0
1770284100,2026_02,11,STRUCTURAL_DRIVE,2.14,3.13,gate0_r4_struct,0.0,0.0,MEGA,SHORT,5.5,,,,,,0.0,,,0.0,0.0
1770284100,2026_02,12,STRUCTURAL_DRIVE,2.29,3.13,gate0_r4_struct,0.0,0.0,MEGA,SHORT,1.0,,,,,,0.0,,,0.0,0.0
1770284100,2026_02,12,STRUCTURAL_DRIVE,2.29,3.13,gate0_r4_struct,0.0,0.0,MEGA,SHORT,1.0,,,,,,0.0,,,0.0,0.0
1770284100,2026_02,11,ROCHE_SNAP,2.14,3.13,score_loser,1.615,0.0,MEGA,SHORT,5.5,84,3,,,,0.0,,,0.0,0.0
1770284100,2026_02,12,ROCHE_SNAP,2.29,3.13,score_loser,0.714,0.0,MEGA,SHORT,1.0,184,3,,,,0.0,,,0.0,0.0
1770284100,2026_02,12,ROCHE_SNAP,2.29,3.13,score_loser,0.714,0.0,MEGA,SHORT,1.0,184,3,,,,0.0,,,0.0,0.0
1770284100,2026_02,10,ROCHE_SNAP,2.09,3.13,traded,10.681,0.513,MEGA,SHORT,1.0,6,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,SHORT,WIN,50.0,structural_break,structure_break,0.5545713621647901,0.11016160215189069
1770284460,2026_02,11,STRUCTURAL_DRIVE,2.89,3.13,gate0_r4_struct,0.0,0.0,MEGA,SHORT,9.0,,,,,,0.0,,,0.0,0.0
1770284460,2026_02,12,ROCHE_SNAP,3.86,3.13,gate0_r4_nightmare,0.0,0.0,MEGA,SHORT,10.0,,,,,,0.0,,,0.0,0.0
1770284460,2026_02,12,ROCHE_SNAP,3.86,3.13,gate0_r4_nightmare,0.0,0.0,MEGA,SHORT,10.0,,,,,,0.0,,,0.0,0.0
1770284460,2026_02,11,ROCHE_SNAP,2.89,3.13,score_loser,1.73,0.0,MEGA,SHORT,9.0,69,3,,,,0.0,,,0.0,0.0
1770284460,2026_02,10,ROCHE_SNAP,2.05,3.13,traded,10.626,0.618,MEGA,SHORT,19.0,11,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,SHORT,WIN,27.0,structural_break,structure_break,0.6073839845830044,0.009927860119597813
1770284760,2026_02,9,STRUCTURAL_DRIVE,2.1,3.13,gate0_r4_struct,0.0,0.0,MEGA,SHORT,37.5,,,,,,0.0,,,0.0,0.0
1770284760,2026_02,9,ROCHE_SNAP,2.1,3.13,traded,10.784,0.606,MEGA,SHORT,37.5,81,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,SHORT,LOSS,-9.5,structural_break,structure_break,0.5360810407246993,0.0004926639880369112
1770285420,2026_02,9,STRUCTURAL_DRIVE,2.22,3.13,gate0_r4_struct,0.0,0.0,MEGA,SHORT,35.5,,,,,,0.0,,,0.0,0.0
1770285420,2026_02,10,STRUCTURAL_DRIVE,2.83,3.13,gate0_r4_struct,0.0,0.0,MEGA,SHORT,24.0,,,,,,0.0,,,0.0,0.0
1770285420,2026_02,10,STRUCTURAL_DRIVE,2.52,3.13,gate0_r4_struct,0.0,0.0,MEGA,SHORT,35.5,,,,,,0.0,,,0.0,0.0
1770285420,2026_02,12,STRUCTURAL_DRIVE,2.67,3.13,gate0_r4_struct,0.0,0.0,MEGA,SHORT,31.0,,,,,,0.0,,,0.0,0.0
1770285420,2026_02,12,STRUCTURAL_DRIVE,2.67,3.13,gate0_r4_struct,0.0,0.0,MEGA,SHORT,31.0,,,,,,0.0,,,0.0,0.0
1770285420,2026_02,10,ROCHE_SNAP,2.83,3.13,score_loser,1.239,0.0,MEGA,SHORT,24.0,96,3,,,,0.0,,,0.0,0.0
1770285420,2026_02,11,ROCHE_SNAP,2.04,3.13,score_loser,1.763,0.0,MEGA,SHORT,2.0,62,3,,,,0.0,,,0.0,0.0
1770285420,2026_02,10,ROCHE_SNAP,2.52,3.13,score_loser,1.558,0.0,MEGA,SHORT,35.5,106,3,,,,0.0,,,0.0,0.0
1770285420,2026_02,12,ROCHE_SNAP,2.13,3.13,score_loser,1.598,0.0,MEGA,SHORT,35.5,148,3,,,,0.0,,,0.0,0.0
1770285420,2026_02,12,ROCHE_SNAP,2.13,3.13,score_loser,1.598,0.0,MEGA,SHORT,35.5,148,3,,,,0.0,,,0.0,0.0
1770285420,2026_02,12,ROCHE_SNAP,2.67,3.13,score_loser,1.559,0.0,MEGA,SHORT,31.0,147,3,,,,0.0,,,0.0,0.0
1770285420,2026_02,12,ROCHE_SNAP,2.67,3.13,score_loser,1.559,0.0,MEGA,SHORT,31.0,147,3,,,,0.0,,,0.0,0.0
1770285420,2026_02,9,ROCHE_SNAP,2.22,3.13,traded,10.052,0.541,MEGA,SHORT,35.5,343,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,SHORT,LOSS,-15.5,structural_break,structure_break,0.5097040175747648,0.06656416240665604
1770285660,2026_02,10,STRUCTURAL_DRIVE,2.58,3.13,gate0_r4_struct,0.0,0.0,MEGA,SHORT,6.5,,,,,,0.0,,,0.0,0.0
1770285660,2026_02,11,STRUCTURAL_DRIVE,2.39,3.13,gate0_r4_struct,0.0,0.0,MEGA,SHORT,23.5,,,,,,0.0,,,0.0,0.0
1770285660,2026_02,11,STRUCTURAL_DRIVE,2.96,3.13,gate0_r4_struct,0.0,0.0,MEGA,SHORT,14.0,,,,,,0.0,,,0.0,0.0
1770285660,2026_02,11,STRUCTURAL_DRIVE,2.81,3.13,gate0_r4_struct,0.0,0.0,MEGA,SHORT,6.5,,,,,,0.0,,,0.0,0.0
1770285660,2026_02,11,STRUCTURAL_DRIVE,2.38,3.13,gate0_r4_struct,0.0,0.0,MEGA,SHORT,0.5,,,,,,0.0,,,0.0,0.0
1770285660,2026_02,12,STRUCTURAL_DRIVE,2.39,3.13,gate0_r4_struct,0.0,0.0,MEGA,SHORT,4.5,,,,,,0.0,,,0.0,0.0
1770285660,2026_02,12,STRUCTURAL_DRIVE,2.39,3.13,gate0_r4_struct,0.0,0.0,MEGA,SHORT,4.5,,,,,,0.0,,,0.0,0.0
1770285660,2026_02,11,ROCHE_SNAP,2.39,3.13,score_loser,1.747,0.0,MEGA,SHORT,23.5,98,3,,,,0.0,,,0.0,0.0
1770285660,2026_02,12,ROCHE_SNAP,2.64,3.13,score_loser,1.518,0.0,MEGA,SHORT,27.0,131,3,,,,0.0,,,0.0,0.0
1770285660,2026_02,12,ROCHE_SNAP,2.64,3.13,score_loser,1.518,0.0,MEGA,SHORT,27.0,131,3,,,,0.0,,,0.0,0.0
1770285660,2026_02,12,ROCHE_SNAP,2.43,3.13,score_loser,1.721,0.0,MEGA,SHORT,23.5,135,3,,,,0.0,,,0.0,0.0
1770285660,2026_02,12,ROCHE_SNAP,2.43,3.13,score_loser,1.721,0.0,MEGA,SHORT,23.5,135,3,,,,0.0,,,0.0,0.0
1770285660,2026_02,11,ROCHE_SNAP,2.96,3.13,score_loser,1.425,0.0,MEGA,SHORT,14.0,199,3,,,,0.0,,,0.0,0.0
1770285660,2026_02,11,ROCHE_SNAP,2.81,3.13,score_loser,1.817,0.0,MEGA,SHORT,6.5,59,3,,,,0.0,,,0.0,0.0
1770285660,2026_02,11,ROCHE_SNAP,2.38,3.13,score_loser,1.512,0.0,MEGA,SHORT,0.5,90,3,,,,0.0,,,0.0,0.0
1770285660,2026_02,12,ROCHE_SNAP,2.39,3.13,score_loser,1.263,0.0,MEGA,SHORT,4.5,247,3,,,,0.0,,,0.0,0.0
1770285660,2026_02,12,ROCHE_SNAP,2.39,3.13,score_loser,1.263,0.0,MEGA,SHORT,4.5,247,3,,,,0.0,,,0.0,0.0
1770285660,2026_02,12,ROCHE_SNAP,2.54,3.13,score_loser,1.04,0.0,MEGA,SHORT,7.0,237,3,,,,0.0,,,0.0,0.0
1770285660,2026_02,12,ROCHE_SNAP,2.54,3.13,score_loser,1.04,0.0,MEGA,SHORT,7.0,237,3,,,,0.0,,,0.0,0.0
1770285660,2026_02,12,ROCHE_SNAP,2.44,3.13,score_loser,1.265,0.0,MEGA,SHORT,9.0,185,3,,,,0.0,,,0.0,0.0
1770285660,2026_02,12,ROCHE_SNAP,2.44,3.13,score_loser,1.265,0.0,MEGA,SHORT,9.0,185,3,,,,0.0,,,0.0,0.0
1770285660,2026_02,12,ROCHE_SNAP,2.36,3.13,score_loser,2.551,0.0,MEGA,SHORT,11.5,186,3,,,,0.0,,,0.0,0.0
1770285660,2026_02,12,ROCHE_SNAP,2.36,3.13,score_loser,2.551,0.0,MEGA,SHORT,11.5,186,3,,,,0.0,,,0.0,0.0
1770285660,2026_02,10,ROCHE_SNAP,2.58,3.13,traded,10.47,0.51,MEGA,SHORT,6.5,38,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,SHORT,WIN,12.0,structural_break,structure_break,0.5191892097951958,0.06656416240665604
1770292800,2026_02,2,STRUCTURAL_DRIVE,2.21,0.0,score_loser,2.563,0.0,SCALP,SHORT,334.5,1,3,,,,0.0,,,0.0,0.0
1770292800,2026_02,3,ROCHE_SNAP,2.57,0.0,score_loser,3.771,0.0,MEGA,SHORT,441.0,1,3,,,,0.0,,,0.0,0.0
1770292800,2026_02,3,STRUCTURAL_DRIVE,2.57,0.0,score_loser,3.771,0.0,MEGA,SHORT,441.0,1,3,,,,0.0,,,0.0,0.0
1770292800,2026_02,2,ROCHE_SNAP,2.21,0.0,traded,4.563,0.516,SCALP,SHORT,334.5,1,3,L|1h:2|30m:0,SHORT,WIN,28.5,belief_flip,time_tighten,0.5295829098926734,0.11050424898918484
1770293700,2026_02,4,STRUCTURAL_DRIVE,2.66,0.0,score_loser,3.837,0.0,MEGA,SHORT,114.5,1,3,,,,0.0,,,0.0,0.0
1770293700,2026_02,4,ROCHE_SNAP,2.66,0.0,traded,7.837,0.579,MEGA,SHORT,114.5,1,3,L|1h:2|30m:0|15m:0,SHORT,WIN,22.0,belief_flip,time_tighten,0.5821884656032934,0.10451292660186615
1770294000,2026_02,5,STRUCTURAL_DRIVE,3.03,2.66,score_loser,1.688,0.0,MEGA,SHORT,73.5,300,3,,,,0.0,,,0.0,0.0
1770294000,2026_02,5,ROCHE_SNAP,3.03,2.66,traded,8.931,0.557,MEGA,SHORT,73.5,300,3,L|1h:2|30m:0|15m:0|5m:0,SHORT,WIN,56.5,structural_break,structure_break,0.5361435134552848,0.06857086484770976
1770294120,2026_02,8,ROCHE_SNAP,3.47,2.66,gate0_5,0.0,0.0,MEGA,SHORT,8.5,,,,,,0.0,,,0.0,0.0
1770294120,2026_02,8,STRUCTURAL_DRIVE,3.47,2.66,gate0_5,0.0,0.0,MEGA,SHORT,8.5,,,,,,0.0,,,0.0,0.0
1770294120,2026_02,7,STRUCTURAL_DRIVE,3.24,2.66,score_loser,1.736,0.0,MEGA,SHORT,55.5,312,3,,,,0.0,,,0.0,0.0
1770294120,2026_02,9,ROCHE_SNAP,3.77,2.66,score_loser,1.283,0.0,MEGA,SHORT,0.0,24,3,,,,0.0,,,0.0,0.0
1770294120,2026_02,9,STRUCTURAL_DRIVE,3.77,2.66,score_loser,1.283,0.0,MEGA,SHORT,0.0,24,3,,,,0.0,,,0.0,0.0
1770294120,2026_02,10,ROCHE_SNAP,3.83,2.66,score_loser,0.912,0.0,MEGA,SHORT,3.0,24,3,,,,0.0,,,0.0,0.0
