timestamp,depth,oracle_label,oracle_label_name,oracle_dir,fn_potential_pnl,dna_expectancy,reason,gate_blocked,workers
1744779600,10,-2,MEGA_SHORT,SHORT,250.5,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.279, ""c"": 0.443, ""m"": 0.095, ""mfe"": 0.0, ""dmi"": -12.9}, ""30m"": {""d"": 0.599, ""c"": 0.198, ""m"": 0.043, ""mfe"": 0.0, ""dmi"": -7.03}, ""15m"": {""d"": 0.308, ""c"": 0.381, ""m"": 0.092, ""mfe"": 0.0, ""dmi"": 20.71}, ""5m"": {""d"": 0.555, ""c"": 0.11, ""m"": 0.028, ""mfe"": 0.0, ""dmi"": -32.8}, ""3m"": {""d"": 0.854, ""c"": 0.709, ""m"": 0.243, ""mfe"": 0.0, ""dmi"": -31.4}, ""1m"": {""d"": 0.383, ""c"": 0.235, ""m"": 0.076, ""mfe"": 0.0, ""dmi"": 0.54}, ""30s"": {""d"": 0.559, ""c"": 0.12, ""m"": 0.042, ""mfe"": 0.0, ""dmi"": -12.01}, ""15s"": {""d"": 0.299, ""c"": 0.423, ""m"": 0.171, ""mfe"": 244.2, ""dmi"": -18.47}, ""5s"": {""d"": 0.251, ""c"": 0.499, ""m"": 0.219, ""mfe"": 0.0, ""dmi"": 0.18}, ""1s"": {""d"": 0.535, ""c"": 0.069, ""m"": 0.028, ""mfe"": 0.0, ""dmi"": 20.26}}"
1744781880,10,2,MEGA_LONG,LONG,134.0,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.279, ""c"": 0.443, ""m"": 0.095, ""mfe"": 0.0, ""dmi"": -12.9}, ""30m"": {""d"": 0.392, ""c"": 0.216, ""m"": 0.047, ""mfe"": 0.0, ""dmi"": -0.58}, ""15m"": {""d"": 0.567, ""c"": 0.133, ""m"": 0.031, ""mfe"": 0.0, ""dmi"": 14.47}, ""5m"": {""d"": 0.243, ""c"": 0.516, ""m"": 0.147, ""mfe"": 0.0, ""dmi"": -8.82}, ""3m"": {""d"": 0.211, ""c"": 0.578, ""m"": 0.181, ""mfe"": 0.0, ""dmi"": -25.43}, ""1m"": {""d"": 0.749, ""c"": 0.499, ""m"": 0.174, ""mfe"": 0.0, ""dmi"": -37.74}, ""30s"": {""d"": 0.32, ""c"": 0.362, ""m"": 0.134, ""mfe"": 0.0, ""dmi"": -8.53}, ""15s"": {""d"": 0.446, ""c"": 0.113, ""m"": 0.043, ""mfe"": 244.2, ""dmi"": -6.35}, ""5s"": {""d"": 0.419, ""c"": 0.162, ""m"": 0.065, ""mfe"": 0.0, ""dmi"": -16.9}, ""1s"": {""d"": 0.346, ""c"": 0.307, ""m"": 0.127, ""mfe"": 0.0, ""dmi"": -20.47}}"
1744781880,10,2,MEGA_LONG,LONG,134.0,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.279, ""c"": 0.443, ""m"": 0.095, ""mfe"": 0.0, ""dmi"": -12.9}, ""30m"": {""d"": 0.392, ""c"": 0.216, ""m"": 0.047, ""mfe"": 0.0, ""dmi"": -0.58}, ""15m"": {""d"": 0.567, ""c"": 0.133, ""m"": 0.031, ""mfe"": 0.0, ""dmi"": 14.47}, ""5m"": {""d"": 0.243, ""c"": 0.516, ""m"": 0.147, ""mfe"": 0.0, ""dmi"": -8.82}, ""3m"": {""d"": 0.211, ""c"": 0.578, ""m"": 0.181, ""mfe"": 0.0, ""dmi"": -25.43}, ""1m"": {""d"": 0.749, ""c"": 0.499, ""m"": 0.174, ""mfe"": 0.0, ""dmi"": -37.74}, ""30s"": {""d"": 0.32, ""c"": 0.362, ""m"": 0.134, ""mfe"": 0.0, ""dmi"": -8.53}, ""15s"": {""d"": 0.446, ""c"": 0.113, ""m"": 0.043, ""mfe"": 244.2, ""dmi"": -6.35}, ""5s"": {""d"": 0.419, ""c"": 0.162, ""m"": 0.065, ""mfe"": 0.0, ""dmi"": -16.9}, ""1s"": {""d"": 0.346, ""c"": 0.307, ""m"": 0.127, ""mfe"": 0.0, ""dmi"": -20.47}}"
1744781880,10,2,MEGA_LONG,LONG,128.5,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.279, ""c"": 0.443, ""m"": 0.095, ""mfe"": 0.0, ""dmi"": -12.9}, ""30m"": {""d"": 0.392, ""c"": 0.216, ""m"": 0.047, ""mfe"": 0.0, ""dmi"": -0.58}, ""15m"": {""d"": 0.567, ""c"": 0.133, ""m"": 0.031, ""mfe"": 0.0, ""dmi"": 14.47}, ""5m"": {""d"": 0.243, ""c"": 0.516, ""m"": 0.147, ""mfe"": 0.0, ""dmi"": -8.82}, ""3m"": {""d"": 0.211, ""c"": 0.578, ""m"": 0.181, ""mfe"": 0.0, ""dmi"": -25.43}, ""1m"": {""d"": 0.749, ""c"": 0.499, ""m"": 0.174, ""mfe"": 0.0, ""dmi"": -37.74}, ""30s"": {""d"": 0.32, ""c"": 0.362, ""m"": 0.134, ""mfe"": 0.0, ""dmi"": -8.53}, ""15s"": {""d"": 0.446, ""c"": 0.113, ""m"": 0.043, ""mfe"": 244.2, ""dmi"": -6.35}, ""5s"": {""d"": 0.419, ""c"": 0.162, ""m"": 0.065, ""mfe"": 0.0, ""dmi"": -16.9}, ""1s"": {""d"": 0.346, ""c"": 0.307, ""m"": 0.127, ""mfe"": 0.0, ""dmi"": -20.47}}"
1744792860,10,2,MEGA_LONG,LONG,153.0,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.235, ""c"": 0.53, ""m"": 0.118, ""mfe"": 0.0, ""dmi"": -7.59}, ""30m"": {""d"": 0.824, ""c"": 0.649, ""m"": 0.165, ""mfe"": 0.0, ""dmi"": -19.39}, ""15m"": {""d"": 0.706, ""c"": 0.409, ""m"": 0.1, ""mfe"": 0.0, ""dmi"": -2.25}, ""5m"": {""d"": 0.677, ""c"": 0.355, ""m"": 0.096, ""mfe"": 0.0, ""dmi"": 25.74}, ""3m"": {""d"": 0.462, ""c"": 0.077, ""m"": 0.021, ""mfe"": 0.0, ""dmi"": 30.2}, ""1m"": {""d"": 0.431, ""c"": 0.089, ""m"": 0.044, ""mfe"": 0.0, ""dmi"": -2.77}, ""30s"": {""d"": 0.416, ""c"": 0.114, ""m"": 0.061, ""mfe"": 0.0, ""dmi"": -9.15}, ""15s"": {""d"": 0.512, ""c"": 0.032, ""m"": 0.01, ""mfe"": 244.2, ""dmi"": -11.06}, ""5s"": {""d"": 0.476, ""c"": 0.033, ""m"": 0.019, ""mfe"": 0.0, ""dmi"": -12.1}, ""1s"": {""d"": 0.617, ""c"": 0.31, ""m"": 0.095, ""mfe"": 0.0, ""dmi"": 4.47}}"
1744792860,10,2,MEGA_LONG,LONG,153.0,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.235, ""c"": 0.53, ""m"": 0.118, ""mfe"": 0.0, ""dmi"": -7.59}, ""30m"": {""d"": 0.824, ""c"": 0.649, ""m"": 0.165, ""mfe"": 0.0, ""dmi"": -19.39}, ""15m"": {""d"": 0.706, ""c"": 0.409, ""m"": 0.1, ""mfe"": 0.0, ""dmi"": -2.25}, ""5m"": {""d"": 0.677, ""c"": 0.355, ""m"": 0.096, ""mfe"": 0.0, ""dmi"": 25.74}, ""3m"": {""d"": 0.462, ""c"": 0.077, ""m"": 0.021, ""mfe"": 0.0, ""dmi"": 30.2}, ""1m"": {""d"": 0.431, ""c"": 0.089, ""m"": 0.044, ""mfe"": 0.0, ""dmi"": -2.77}, ""30s"": {""d"": 0.416, ""c"": 0.114, ""m"": 0.061, ""mfe"": 0.0, ""dmi"": -9.15}, ""15s"": {""d"": 0.512, ""c"": 0.032, ""m"": 0.01, ""mfe"": 244.2, ""dmi"": -11.06}, ""5s"": {""d"": 0.476, ""c"": 0.033, ""m"": 0.019, ""mfe"": 0.0, ""dmi"": -12.1}, ""1s"": {""d"": 0.617, ""c"": 0.31, ""m"": 0.095, ""mfe"": 0.0, ""dmi"": 4.47}}"
1744792860,10,-2,MEGA_SHORT,SHORT,543.5,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.235, ""c"": 0.53, ""m"": 0.118, ""mfe"": 0.0, ""dmi"": -7.59}, ""30m"": {""d"": 0.824, ""c"": 0.649, ""m"": 0.165, ""mfe"": 0.0, ""dmi"": -19.39}, ""15m"": {""d"": 0.706, ""c"": 0.409, ""m"": 0.1, ""mfe"": 0.0, ""dmi"": -2.25}, ""5m"": {""d"": 0.677, ""c"": 0.355, ""m"": 0.096, ""mfe"": 0.0, ""dmi"": 25.74}, ""3m"": {""d"": 0.462, ""c"": 0.077, ""m"": 0.021, ""mfe"": 0.0, ""dmi"": 30.2}, ""1m"": {""d"": 0.431, ""c"": 0.089, ""m"": 0.044, ""mfe"": 0.0, ""dmi"": -2.77}, ""30s"": {""d"": 0.416, ""c"": 0.114, ""m"": 0.061, ""mfe"": 0.0, ""dmi"": -9.15}, ""15s"": {""d"": 0.512, ""c"": 0.032, ""m"": 0.01, ""mfe"": 244.2, ""dmi"": -11.06}, ""5s"": {""d"": 0.476, ""c"": 0.033, ""m"": 0.019, ""mfe"": 0.0, ""dmi"": -12.1}, ""1s"": {""d"": 0.617, ""c"": 0.31, ""m"": 0.095, ""mfe"": 0.0, ""dmi"": 4.47}}"
1744792860,10,-2,MEGA_SHORT,SHORT,543.5,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.235, ""c"": 0.53, ""m"": 0.118, ""mfe"": 0.0, ""dmi"": -7.59}, ""30m"": {""d"": 0.824, ""c"": 0.649, ""m"": 0.165, ""mfe"": 0.0, ""dmi"": -19.39}, ""15m"": {""d"": 0.706, ""c"": 0.409, ""m"": 0.1, ""mfe"": 0.0, ""dmi"": -2.25}, ""5m"": {""d"": 0.677, ""c"": 0.355, ""m"": 0.096, ""mfe"": 0.0, ""dmi"": 25.74}, ""3m"": {""d"": 0.462, ""c"": 0.077, ""m"": 0.021, ""mfe"": 0.0, ""dmi"": 30.2}, ""1m"": {""d"": 0.431, ""c"": 0.089, ""m"": 0.044, ""mfe"": 0.0, ""dmi"": -2.77}, ""30s"": {""d"": 0.416, ""c"": 0.114, ""m"": 0.061, ""mfe"": 0.0, ""dmi"": -9.15}, ""15s"": {""d"": 0.512, ""c"": 0.032, ""m"": 0.01, ""mfe"": 244.2, ""dmi"": -11.06}, ""5s"": {""d"": 0.476, ""c"": 0.033, ""m"": 0.019, ""mfe"": 0.0, ""dmi"": -12.1}, ""1s"": {""d"": 0.617, ""c"": 0.31, ""m"": 0.095, ""mfe"": 0.0, ""dmi"": 4.47}}"
1744792860,10,-2,MEGA_SHORT,SHORT,615.0,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.235, ""c"": 0.53, ""m"": 0.118, ""mfe"": 0.0, ""dmi"": -7.59}, ""30m"": {""d"": 0.824, ""c"": 0.649, ""m"": 0.165, ""mfe"": 0.0, ""dmi"": -19.39}, ""15m"": {""d"": 0.706, ""c"": 0.409, ""m"": 0.1, ""mfe"": 0.0, ""dmi"": -2.25}, ""5m"": {""d"": 0.677, ""c"": 0.355, ""m"": 0.096, ""mfe"": 0.0, ""dmi"": 25.74}, ""3m"": {""d"": 0.462, ""c"": 0.077, ""m"": 0.021, ""mfe"": 0.0, ""dmi"": 30.2}, ""1m"": {""d"": 0.431, ""c"": 0.089, ""m"": 0.044, ""mfe"": 0.0, ""dmi"": -2.77}, ""30s"": {""d"": 0.416, ""c"": 0.114, ""m"": 0.061, ""mfe"": 0.0, ""dmi"": -9.15}, ""15s"": {""d"": 0.512, ""c"": 0.032, ""m"": 0.01, ""mfe"": 244.2, ""dmi"": -11.06}, ""5s"": {""d"": 0.476, ""c"": 0.033, ""m"": 0.019, ""mfe"": 0.0, ""dmi"": -12.1}, ""1s"": {""d"": 0.617, ""c"": 0.31, ""m"": 0.095, ""mfe"": 0.0, ""dmi"": 4.47}}"
1744792860,10,-2,MEGA_SHORT,SHORT,615.0,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.235, ""c"": 0.53, ""m"": 0.118, ""mfe"": 0.0, ""dmi"": -7.59}, ""30m"": {""d"": 0.824, ""c"": 0.649, ""m"": 0.165, ""mfe"": 0.0, ""dmi"": -19.39}, ""15m"": {""d"": 0.706, ""c"": 0.409, ""m"": 0.1, ""mfe"": 0.0, ""dmi"": -2.25}, ""5m"": {""d"": 0.677, ""c"": 0.355, ""m"": 0.096, ""mfe"": 0.0, ""dmi"": 25.74}, ""3m"": {""d"": 0.462, ""c"": 0.077, ""m"": 0.021, ""mfe"": 0.0, ""dmi"": 30.2}, ""1m"": {""d"": 0.431, ""c"": 0.089, ""m"": 0.044, ""mfe"": 0.0, ""dmi"": -2.77}, ""30s"": {""d"": 0.416, ""c"": 0.114, ""m"": 0.061, ""mfe"": 0.0, ""dmi"": -9.15}, ""15s"": {""d"": 0.512, ""c"": 0.032, ""m"": 0.01, ""mfe"": 244.2, ""dmi"": -11.06}, ""5s"": {""d"": 0.476, ""c"": 0.033, ""m"": 0.019, ""mfe"": 0.0, ""dmi"": -12.1}, ""1s"": {""d"": 0.617, ""c"": 0.31, ""m"": 0.095, ""mfe"": 0.0, ""dmi"": 4.47}}"
1744821360,10,-2,MEGA_SHORT,SHORT,240.5,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.795, ""c"": 0.592, ""m"": 0.136, ""mfe"": 0.0, ""dmi"": -10.23}, ""30m"": {""d"": 0.383, ""c"": 0.306, ""m"": 0.051, ""mfe"": 0.0, ""dmi"": -2.04}, ""15m"": {""d"": 0.296, ""c"": 0.585, ""m"": 0.099, ""mfe"": 0.0, ""dmi"": -8.22}, ""5m"": {""d"": 0.38, ""c"": 0.24, ""m"": 0.063, ""mfe"": 0.0, ""dmi"": -3.72}, ""3m"": {""d"": 0.431, ""c"": 0.138, ""m"": 0.038, ""mfe"": 0.0, ""dmi"": -11.86}, ""1m"": {""d"": 0.461, ""c"": 0.078, ""m"": 0.025, ""mfe"": 0.0, ""dmi"": -19.64}, ""30s"": {""d"": 0.305, ""c"": 0.392, ""m"": 0.146, ""mfe"": 0.0, ""dmi"": -10.27}, ""15s"": {""d"": 0.198, ""c"": 0.634, ""m"": 0.279, ""mfe"": 0.0, ""dmi"": -8.3}, ""5s"": {""d"": 0.449, ""c"": 0.102, ""m"": 0.041, ""mfe"": 0.0, ""dmi"": 32.28}, ""1s"": {""d"": 0.309, ""c"": 0.382, ""m"": 0.161, ""mfe"": 0.0, ""dmi"": 11.43}}"
1744821360,10,-2,MEGA_SHORT,SHORT,240.5,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.795, ""c"": 0.592, ""m"": 0.136, ""mfe"": 0.0, ""dmi"": -10.23}, ""30m"": {""d"": 0.383, ""c"": 0.306, ""m"": 0.051, ""mfe"": 0.0, ""dmi"": -2.04}, ""15m"": {""d"": 0.296, ""c"": 0.585, ""m"": 0.099, ""mfe"": 0.0, ""dmi"": -8.22}, ""5m"": {""d"": 0.38, ""c"": 0.24, ""m"": 0.063, ""mfe"": 0.0, ""dmi"": -3.72}, ""3m"": {""d"": 0.431, ""c"": 0.138, ""m"": 0.038, ""mfe"": 0.0, ""dmi"": -11.86}, ""1m"": {""d"": 0.461, ""c"": 0.078, ""m"": 0.025, ""mfe"": 0.0, ""dmi"": -19.64}, ""30s"": {""d"": 0.305, ""c"": 0.392, ""m"": 0.146, ""mfe"": 0.0, ""dmi"": -10.27}, ""15s"": {""d"": 0.198, ""c"": 0.634, ""m"": 0.279, ""mfe"": 0.0, ""dmi"": -8.3}, ""5s"": {""d"": 0.449, ""c"": 0.102, ""m"": 0.041, ""mfe"": 0.0, ""dmi"": 32.28}, ""1s"": {""d"": 0.309, ""c"": 0.382, ""m"": 0.161, ""mfe"": 0.0, ""dmi"": 11.43}}"
1744821360,10,-2,MEGA_SHORT,SHORT,237.5,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.795, ""c"": 0.592, ""m"": 0.136, ""mfe"": 0.0, ""dmi"": -10.23}, ""30m"": {""d"": 0.383, ""c"": 0.306, ""m"": 0.051, ""mfe"": 0.0, ""dmi"": -2.04}, ""15m"": {""d"": 0.296, ""c"": 0.585, ""m"": 0.099, ""mfe"": 0.0, ""dmi"": -8.22}, ""5m"": {""d"": 0.38, ""c"": 0.24, ""m"": 0.063, ""mfe"": 0.0, ""dmi"": -3.72}, ""3m"": {""d"": 0.431, ""c"": 0.138, ""m"": 0.038, ""mfe"": 0.0, ""dmi"": -11.86}, ""1m"": {""d"": 0.461, ""c"": 0.078, ""m"": 0.025, ""mfe"": 0.0, ""dmi"": -19.64}, ""30s"": {""d"": 0.305, ""c"": 0.392, ""m"": 0.146, ""mfe"": 0.0, ""dmi"": -10.27}, ""15s"": {""d"": 0.198, ""c"": 0.634, ""m"": 0.279, ""mfe"": 0.0, ""dmi"": -8.3}, ""5s"": {""d"": 0.449, ""c"": 0.102, ""m"": 0.041, ""mfe"": 0.0, ""dmi"": 32.28}, ""1s"": {""d"": 0.309, ""c"": 0.382, ""m"": 0.161, ""mfe"": 0.0, ""dmi"": 11.43}}"
1744821660,10,-2,MEGA_SHORT,SHORT,565.0,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.795, ""c"": 0.592, ""m"": 0.136, ""mfe"": 0.0, ""dmi"": -10.23}, ""30m"": {""d"": 0.383, ""c"": 0.306, ""m"": 0.051, ""mfe"": 0.0, ""dmi"": -2.04}, ""15m"": {""d"": 0.296, ""c"": 0.585, ""m"": 0.099, ""mfe"": 0.0, ""dmi"": -8.22}, ""5m"": {""d"": 0.162, ""c"": 0.883, ""m"": 0.213, ""mfe"": 0.0, ""dmi"": -2.13}, ""3m"": {""d"": 0.556, ""c"": 0.113, ""m"": 0.031, ""mfe"": 0.0, ""dmi"": -7.37}, ""1m"": {""d"": 0.461, ""c"": 0.078, ""m"": 0.025, ""mfe"": 0.0, ""dmi"": -24.74}, ""30s"": {""d"": 0.359, ""c"": 0.283, ""m"": 0.103, ""mfe"": 0.0, ""dmi"": -21.26}, ""15s"": {""d"": 0.704, ""c"": 0.429, ""m"": 0.173, ""mfe"": 244.2, ""dmi"": -17.49}, ""5s"": {""d"": 0.583, ""c"": 0.166, ""m"": 0.067, ""mfe"": 0.0, ""dmi"": 30.77}, ""1s"": {""d"": 0.64, ""c"": 0.28, ""m"": 0.115, ""mfe"": 0.0, ""dmi"": 13.8}}"
1744821660,10,-2,MEGA_SHORT,SHORT,565.0,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.795, ""c"": 0.592, ""m"": 0.136, ""mfe"": 0.0, ""dmi"": -10.23}, ""30m"": {""d"": 0.383, ""c"": 0.306, ""m"": 0.051, ""mfe"": 0.0, ""dmi"": -2.04}, ""15m"": {""d"": 0.296, ""c"": 0.585, ""m"": 0.099, ""mfe"": 0.0, ""dmi"": -8.22}, ""5m"": {""d"": 0.162, ""c"": 0.883, ""m"": 0.213, ""mfe"": 0.0, ""dmi"": -2.13}, ""3m"": {""d"": 0.556, ""c"": 0.113, ""m"": 0.031, ""mfe"": 0.0, ""dmi"": -7.37}, ""1m"": {""d"": 0.461, ""c"": 0.078, ""m"": 0.025, ""mfe"": 0.0, ""dmi"": -24.74}, ""30s"": {""d"": 0.359, ""c"": 0.283, ""m"": 0.103, ""mfe"": 0.0, ""dmi"": -21.26}, ""15s"": {""d"": 0.704, ""c"": 0.429, ""m"": 0.173, ""mfe"": 244.2, ""dmi"": -17.49}, ""5s"": {""d"": 0.583, ""c"": 0.166, ""m"": 0.067, ""mfe"": 0.0, ""dmi"": 30.77}, ""1s"": {""d"": 0.64, ""c"": 0.28, ""m"": 0.115, ""mfe"": 0.0, ""dmi"": 13.8}}"
1744821660,10,-2,MEGA_SHORT,SHORT,574.0,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.795, ""c"": 0.592, ""m"": 0.136, ""mfe"": 0.0, ""dmi"": -10.23}, ""30m"": {""d"": 0.383, ""c"": 0.306, ""m"": 0.051, ""mfe"": 0.0, ""dmi"": -2.04}, ""15m"": {""d"": 0.296, ""c"": 0.585, ""m"": 0.099, ""mfe"": 0.0, ""dmi"": -8.22}, ""5m"": {""d"": 0.162, ""c"": 0.883, ""m"": 0.213, ""mfe"": 0.0, ""dmi"": -2.13}, ""3m"": {""d"": 0.556, ""c"": 0.113, ""m"": 0.031, ""mfe"": 0.0, ""dmi"": -7.37}, ""1m"": {""d"": 0.461, ""c"": 0.078, ""m"": 0.025, ""mfe"": 0.0, ""dmi"": -24.74}, ""30s"": {""d"": 0.359, ""c"": 0.283, ""m"": 0.103, ""mfe"": 0.0, ""dmi"": -21.26}, ""15s"": {""d"": 0.704, ""c"": 0.429, ""m"": 0.173, ""mfe"": 244.2, ""dmi"": -17.49}, ""5s"": {""d"": 0.583, ""c"": 0.166, ""m"": 0.067, ""mfe"": 0.0, ""dmi"": 30.77}, ""1s"": {""d"": 0.64, ""c"": 0.28, ""m"": 0.115, ""mfe"": 0.0, ""dmi"": 13.8}}"
1744821660,10,-2,MEGA_SHORT,SHORT,574.0,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.795, ""c"": 0.592, ""m"": 0.136, ""mfe"": 0.0, ""dmi"": -10.23}, ""30m"": {""d"": 0.383, ""c"": 0.306, ""m"": 0.051, ""mfe"": 0.0, ""dmi"": -2.04}, ""15m"": {""d"": 0.296, ""c"": 0.585, ""m"": 0.099, ""mfe"": 0.0, ""dmi"": -8.22}, ""5m"": {""d"": 0.162, ""c"": 0.883, ""m"": 0.213, ""mfe"": 0.0, ""dmi"": -2.13}, ""3m"": {""d"": 0.556, ""c"": 0.113, ""m"": 0.031, ""mfe"": 0.0, ""dmi"": -7.37}, ""1m"": {""d"": 0.461, ""c"": 0.078, ""m"": 0.025, ""mfe"": 0.0, ""dmi"": -24.74}, ""30s"": {""d"": 0.359, ""c"": 0.283, ""m"": 0.103, ""mfe"": 0.0, ""dmi"": -21.26}, ""15s"": {""d"": 0.704, ""c"": 0.429, ""m"": 0.173, ""mfe"": 244.2, ""dmi"": -17.49}, ""5s"": {""d"": 0.583, ""c"": 0.166, ""m"": 0.067, ""mfe"": 0.0, ""dmi"": 30.77}, ""1s"": {""d"": 0.64, ""c"": 0.28, ""m"": 0.115, ""mfe"": 0.0, ""dmi"": 13.8}}"
1744821660,10,-2,MEGA_SHORT,SHORT,576.0,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.795, ""c"": 0.592, ""m"": 0.136, ""mfe"": 0.0, ""dmi"": -10.23}, ""30m"": {""d"": 0.383, ""c"": 0.306, ""m"": 0.051, ""mfe"": 0.0, ""dmi"": -2.04}, ""15m"": {""d"": 0.296, ""c"": 0.585, ""m"": 0.099, ""mfe"": 0.0, ""dmi"": -8.22}, ""5m"": {""d"": 0.162, ""c"": 0.883, ""m"": 0.213, ""mfe"": 0.0, ""dmi"": -2.13}, ""3m"": {""d"": 0.556, ""c"": 0.113, ""m"": 0.031, ""mfe"": 0.0, ""dmi"": -7.37}, ""1m"": {""d"": 0.461, ""c"": 0.078, ""m"": 0.025, ""mfe"": 0.0, ""dmi"": -24.74}, ""30s"": {""d"": 0.359, ""c"": 0.283, ""m"": 0.103, ""mfe"": 0.0, ""dmi"": -21.26}, ""15s"": {""d"": 0.704, ""c"": 0.429, ""m"": 0.173, ""mfe"": 244.2, ""dmi"": -17.49}, ""5s"": {""d"": 0.583, ""c"": 0.166, ""m"": 0.067, ""mfe"": 0.0, ""dmi"": 30.77}, ""1s"": {""d"": 0.64, ""c"": 0.28, ""m"": 0.115, ""mfe"": 0.0, ""dmi"": 13.8}}"
1744824660,10,-2,MEGA_SHORT,SHORT,474.5,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.939, ""c"": 0.88, ""m"": 0.274, ""mfe"": 719.1, ""dmi"": -16.16}, ""30m"": {""d"": 0.475, ""c"": 0.035, ""m"": 0.011, ""mfe"": 0.0, ""dmi"": -0.01}, ""15m"": {""d"": 0.371, ""c"": 0.179, ""m"": 0.06, ""mfe"": 0.0, ""dmi"": -5.15}, ""5m"": {""d"": 0.504, ""c"": 0.009, ""m"": 0.002, ""mfe"": 0.0, ""dmi"": -24.85}, ""3m"": {""d"": 0.758, ""c"": 0.671, ""m"": 0.157, ""mfe"": 0.0, ""dmi"": -16.98}, ""1m"": {""d"": 0.578, ""c"": 0.203, ""m"": 0.05, ""mfe"": 0.0, ""dmi"": -8.58}, ""30s"": {""d"": 0.432, ""c"": 0.163, ""m"": 0.048, ""mfe"": 0.0, ""dmi"": -9.4}, ""15s"": {""d"": 0.433, ""c"": 0.163, ""m"": 0.054, ""mfe"": 244.2, ""dmi"": -12.17}, ""5s"": {""d"": 0.35, ""c"": 0.361, ""m"": 0.124, ""mfe"": 0.0, ""dmi"": 21.69}, ""1s"": {""d"": 0.504, ""c"": 0.008, ""m"": 0.003, ""mfe"": 0.0, ""dmi"": 29.39}}"
1744824660,10,-2,MEGA_SHORT,SHORT,474.5,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.939, ""c"": 0.88, ""m"": 0.274, ""mfe"": 719.1, ""dmi"": -16.16}, ""30m"": {""d"": 0.475, ""c"": 0.035, ""m"": 0.011, ""mfe"": 0.0, ""dmi"": -0.01}, ""15m"": {""d"": 0.371, ""c"": 0.179, ""m"": 0.06, ""mfe"": 0.0, ""dmi"": -5.15}, ""5m"": {""d"": 0.504, ""c"": 0.009, ""m"": 0.002, ""mfe"": 0.0, ""dmi"": -24.85}, ""3m"": {""d"": 0.758, ""c"": 0.671, ""m"": 0.157, ""mfe"": 0.0, ""dmi"": -16.98}, ""1m"": {""d"": 0.578, ""c"": 0.203, ""m"": 0.05, ""mfe"": 0.0, ""dmi"": -8.58}, ""30s"": {""d"": 0.432, ""c"": 0.163, ""m"": 0.048, ""mfe"": 0.0, ""dmi"": -9.4}, ""15s"": {""d"": 0.433, ""c"": 0.163, ""m"": 0.054, ""mfe"": 244.2, ""dmi"": -12.17}, ""5s"": {""d"": 0.35, ""c"": 0.361, ""m"": 0.124, ""mfe"": 0.0, ""dmi"": 21.69}, ""1s"": {""d"": 0.504, ""c"": 0.008, ""m"": 0.003, ""mfe"": 0.0, ""dmi"": 29.39}}"
1744824660,10,-2,MEGA_SHORT,SHORT,395.0,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.939, ""c"": 0.88, ""m"": 0.274, ""mfe"": 719.1, ""dmi"": -16.16}, ""30m"": {""d"": 0.475, ""c"": 0.035, ""m"": 0.011, ""mfe"": 0.0, ""dmi"": -0.01}, ""15m"": {""d"": 0.371, ""c"": 0.179, ""m"": 0.06, ""mfe"": 0.0, ""dmi"": -5.15}, ""5m"": {""d"": 0.504, ""c"": 0.009, ""m"": 0.002, ""mfe"": 0.0, ""dmi"": -24.85}, ""3m"": {""d"": 0.758, ""c"": 0.671, ""m"": 0.157, ""mfe"": 0.0, ""dmi"": -16.98}, ""1m"": {""d"": 0.578, ""c"": 0.203, ""m"": 0.05, ""mfe"": 0.0, ""dmi"": -8.58}, ""30s"": {""d"": 0.432, ""c"": 0.163, ""m"": 0.048, ""mfe"": 0.0, ""dmi"": -9.4}, ""15s"": {""d"": 0.433, ""c"": 0.163, ""m"": 0.054, ""mfe"": 244.2, ""dmi"": -12.17}, ""5s"": {""d"": 0.35, ""c"": 0.361, ""m"": 0.124, ""mfe"": 0.0, ""dmi"": 21.69}, ""1s"": {""d"": 0.504, ""c"": 0.008, ""m"": 0.003, ""mfe"": 0.0, ""dmi"": 29.39}}"
