ts,day,depth,pattern,micro_z,macro_z,gate,gate1_dist,gate3_conv,oracle_label,oracle_dir,oracle_pnl,template_id,tier,pattern_dna,trade_direction,trade_result,trade_pnl,exit_reason,exit_signal_reason,exit_conviction,exit_wave_maturity
1758202200,2025_09,12,ROCHE_SNAP,3.58,2.6,score_loser,2.031,0.0,MEGA,SHORT,45.0,118,3,,,,0.0,,,0.0,0.0
1758202200,2025_09,12,STRUCTURAL_DRIVE,3.58,2.6,score_loser,2.031,0.0,MEGA,SHORT,45.0,118,3,,,,0.0,,,0.0,0.0
1758202200,2025_09,12,ROCHE_SNAP,3.58,2.6,score_loser,2.031,0.0,MEGA,SHORT,45.0,118,3,,,,0.0,,,0.0,0.0
1758202200,2025_09,12,STRUCTURAL_DRIVE,3.58,2.6,score_loser,2.031,0.0,MEGA,SHORT,45.0,118,3,,,,0.0,,,0.0,0.0
1758202200,2025_09,12,ROCHE_SNAP,2.26,2.6,score_loser,1.529,0.0,MEGA,SHORT,20.5,200,3,,,,0.0,,,0.0,0.0
1758202200,2025_09,12,STRUCTURAL_DRIVE,2.26,2.6,score_loser,1.529,0.0,MEGA,SHORT,20.5,200,3,,,,0.0,,,0.0,0.0
1758202200,2025_09,12,ROCHE_SNAP,2.26,2.6,score_loser,1.529,0.0,MEGA,SHORT,20.5,200,3,,,,0.0,,,0.0,0.0
1758202200,2025_09,12,STRUCTURAL_DRIVE,2.26,2.6,score_loser,1.529,0.0,MEGA,SHORT,20.5,200,3,,,,0.0,,,0.0,0.0
1758202200,2025_09,12,ROCHE_SNAP,2.88,2.6,score_loser,1.545,0.0,MEGA,SHORT,6.5,117,3,,,,0.0,,,0.0,0.0
1758202200,2025_09,12,STRUCTURAL_DRIVE,2.88,2.6,score_loser,1.545,0.0,MEGA,SHORT,6.5,117,3,,,,0.0,,,0.0,0.0
1758202200,2025_09,12,ROCHE_SNAP,2.88,2.6,score_loser,1.545,0.0,MEGA,SHORT,6.5,117,3,,,,0.0,,,0.0,0.0
1758202200,2025_09,12,STRUCTURAL_DRIVE,2.88,2.6,score_loser,1.545,0.0,MEGA,SHORT,6.5,117,3,,,,0.0,,,0.0,0.0
1758202200,2025_09,9,ROCHE_SNAP,2.87,2.6,score_loser,0.963,0.0,SCALP,LONG,117.0,394,3,,,,0.0,,,0.0,0.0
1758202200,2025_09,9,STRUCTURAL_DRIVE,2.87,2.6,score_loser,0.963,0.0,SCALP,LONG,117.0,394,3,,,,0.0,,,0.0,0.0
1758202200,2025_09,4,ROCHE_SNAP,2.6,0.0,traded,7.408,0.498,MEGA,LONG,382.0,1,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,LONG,LOSS,-1.5,belief_flip,time_tighten,0.4764222550327801,0.05456391601651257
1758202260,2025_09,11,ROCHE_SNAP,2.15,2.6,score_loser,1.413,0.0,SCALP,SHORT,50.5,12,3,,,,0.0,,,0.0,0.0
1758202260,2025_09,11,STRUCTURAL_DRIVE,2.15,2.6,score_loser,1.413,0.0,SCALP,SHORT,50.5,12,3,,,,0.0,,,0.0,0.0
1758202260,2025_09,11,ROCHE_SNAP,2.17,2.6,score_loser,1.394,0.0,SCALP,SHORT,42.5,59,3,,,,0.0,,,0.0,0.0
1758202260,2025_09,11,STRUCTURAL_DRIVE,2.17,2.6,score_loser,1.394,0.0,SCALP,SHORT,42.5,59,3,,,,0.0,,,0.0,0.0
1758202260,2025_09,11,STRUCTURAL_DRIVE,2.17,2.6,score_loser,1.374,0.0,MEGA,SHORT,31.0,12,3,,,,0.0,,,0.0,0.0
1758202260,2025_09,12,ROCHE_SNAP,2.09,2.6,score_loser,1.05,0.0,SCALP,LONG,197.0,153,3,,,,0.0,,,0.0,0.0
1758202260,2025_09,12,ROCHE_SNAP,2.09,2.6,score_loser,1.05,0.0,SCALP,LONG,197.0,153,3,,,,0.0,,,0.0,0.0
1758202260,2025_09,12,ROCHE_SNAP,2.35,2.6,score_loser,1.034,0.0,SCALP,LONG,199.5,135,3,,,,0.0,,,0.0,0.0
1758202260,2025_09,12,STRUCTURAL_DRIVE,2.35,2.6,score_loser,1.034,0.0,SCALP,LONG,199.5,135,3,,,,0.0,,,0.0,0.0
1758202260,2025_09,12,ROCHE_SNAP,2.35,2.6,score_loser,1.034,0.0,SCALP,LONG,199.5,135,3,,,,0.0,,,0.0,0.0
1758202260,2025_09,12,STRUCTURAL_DRIVE,2.35,2.6,score_loser,1.034,0.0,SCALP,LONG,199.5,135,3,,,,0.0,,,0.0,0.0
1758202260,2025_09,12,ROCHE_SNAP,2.14,2.6,score_loser,1.32,0.0,SCALP,LONG,204.5,151,3,,,,0.0,,,0.0,0.0
1758202260,2025_09,12,STRUCTURAL_DRIVE,2.14,2.6,score_loser,1.32,0.0,SCALP,LONG,204.5,151,3,,,,0.0,,,0.0,0.0
1758202260,2025_09,12,ROCHE_SNAP,2.14,2.6,score_loser,1.32,0.0,SCALP,LONG,204.5,151,3,,,,0.0,,,0.0,0.0
1758202260,2025_09,12,STRUCTURAL_DRIVE,2.14,2.6,score_loser,1.32,0.0,SCALP,LONG,204.5,151,3,,,,0.0,,,0.0,0.0
1758202260,2025_09,12,ROCHE_SNAP,3.1,2.6,score_loser,1.805,0.0,SCALP,LONG,221.5,230,3,,,,0.0,,,0.0,0.0
1758202260,2025_09,12,STRUCTURAL_DRIVE,3.1,2.6,score_loser,1.805,0.0,SCALP,LONG,221.5,230,3,,,,0.0,,,0.0,0.0
1758202260,2025_09,12,ROCHE_SNAP,3.1,2.6,score_loser,1.805,0.0,SCALP,LONG,221.5,230,3,,,,0.0,,,0.0,0.0
1758202260,2025_09,12,STRUCTURAL_DRIVE,3.1,2.6,score_loser,1.805,0.0,SCALP,LONG,221.5,230,3,,,,0.0,,,0.0,0.0
1758202260,2025_09,12,ROCHE_SNAP,2.64,2.6,score_loser,1.46,0.0,MEGA,LONG,229.5,180,3,,,,0.0,,,0.0,0.0
1758202260,2025_09,12,STRUCTURAL_DRIVE,2.64,2.6,score_loser,1.46,0.0,MEGA,LONG,229.5,180,3,,,,0.0,,,0.0,0.0
1758202260,2025_09,12,ROCHE_SNAP,2.64,2.6,score_loser,1.46,0.0,MEGA,LONG,229.5,180,3,,,,0.0,,,0.0,0.0
1758202260,2025_09,12,STRUCTURAL_DRIVE,2.64,2.6,score_loser,1.46,0.0,MEGA,LONG,229.5,180,3,,,,0.0,,,0.0,0.0
1758202260,2025_09,12,ROCHE_SNAP,2.03,2.6,score_loser,1.387,0.0,SCALP,LONG,210.5,135,3,,,,0.0,,,0.0,0.0
1758202260,2025_09,12,ROCHE_SNAP,2.03,2.6,score_loser,1.387,0.0,SCALP,LONG,210.5,135,3,,,,0.0,,,0.0,0.0
1758202260,2025_09,11,ROCHE_SNAP,2.17,2.6,gate3,12.374,0.476,MEGA,SHORT,31.0,12,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1758202260,2025_09,11,ROCHE_SNAP,2.15,2.6,score_loser,1.413,0.0,SCALP,SHORT,50.5,12,3,,,,0.0,,,0.0,0.0
1758202260,2025_09,11,STRUCTURAL_DRIVE,2.15,2.6,score_loser,1.413,0.0,SCALP,SHORT,50.5,12,3,,,,0.0,,,0.0,0.0
1758202260,2025_09,11,ROCHE_SNAP,2.17,2.6,score_loser,1.394,0.0,SCALP,SHORT,42.5,59,3,,,,0.0,,,0.0,0.0
1758202260,2025_09,11,STRUCTURAL_DRIVE,2.17,2.6,score_loser,1.394,0.0,SCALP,SHORT,42.5,59,3,,,,0.0,,,0.0,0.0
1758202260,2025_09,11,STRUCTURAL_DRIVE,2.17,2.6,score_loser,1.374,0.0,MEGA,SHORT,31.0,12,3,,,,0.0,,,0.0,0.0
1758202260,2025_09,12,ROCHE_SNAP,2.09,2.6,score_loser,1.05,0.0,SCALP,LONG,197.0,153,3,,,,0.0,,,0.0,0.0
1758202260,2025_09,12,ROCHE_SNAP,2.09,2.6,score_loser,1.05,0.0,SCALP,LONG,197.0,153,3,,,,0.0,,,0.0,0.0
1758202260,2025_09,12,ROCHE_SNAP,2.35,2.6,score_loser,1.034,0.0,SCALP,LONG,199.5,135,3,,,,0.0,,,0.0,0.0
1758202260,2025_09,12,STRUCTURAL_DRIVE,2.35,2.6,score_loser,1.034,0.0,SCALP,LONG,199.5,135,3,,,,0.0,,,0.0,0.0
1758202260,2025_09,12,ROCHE_SNAP,2.35,2.6,score_loser,1.034,0.0,SCALP,LONG,199.5,135,3,,,,0.0,,,0.0,0.0
1758202260,2025_09,12,STRUCTURAL_DRIVE,2.35,2.6,score_loser,1.034,0.0,SCALP,LONG,199.5,135,3,,,,0.0,,,0.0,0.0
1758202260,2025_09,12,ROCHE_SNAP,2.14,2.6,score_loser,1.32,0.0,SCALP,LONG,204.5,151,3,,,,0.0,,,0.0,0.0
1758202260,2025_09,12,STRUCTURAL_DRIVE,2.14,2.6,score_loser,1.32,0.0,SCALP,LONG,204.5,151,3,,,,0.0,,,0.0,0.0
1758202260,2025_09,12,ROCHE_SNAP,2.14,2.6,score_loser,1.32,0.0,SCALP,LONG,204.5,151,3,,,,0.0,,,0.0,0.0
1758202260,2025_09,12,STRUCTURAL_DRIVE,2.14,2.6,score_loser,1.32,0.0,SCALP,LONG,204.5,151,3,,,,0.0,,,0.0,0.0
1758202260,2025_09,12,ROCHE_SNAP,3.1,2.6,score_loser,1.805,0.0,SCALP,LONG,221.5,230,3,,,,0.0,,,0.0,0.0
1758202260,2025_09,12,STRUCTURAL_DRIVE,3.1,2.6,score_loser,1.805,0.0,SCALP,LONG,221.5,230,3,,,,0.0,,,0.0,0.0
1758202260,2025_09,12,ROCHE_SNAP,3.1,2.6,score_loser,1.805,0.0,SCALP,LONG,221.5,230,3,,,,0.0,,,0.0,0.0
1758202260,2025_09,12,STRUCTURAL_DRIVE,3.1,2.6,score_loser,1.805,0.0,SCALP,LONG,221.5,230,3,,,,0.0,,,0.0,0.0
1758202260,2025_09,12,ROCHE_SNAP,2.64,2.6,score_loser,1.46,0.0,MEGA,LONG,229.5,180,3,,,,0.0,,,0.0,0.0
1758202260,2025_09,12,STRUCTURAL_DRIVE,2.64,2.6,score_loser,1.46,0.0,MEGA,LONG,229.5,180,3,,,,0.0,,,0.0,0.0
1758202260,2025_09,12,ROCHE_SNAP,2.64,2.6,score_loser,1.46,0.0,MEGA,LONG,229.5,180,3,,,,0.0,,,0.0,0.0
1758202260,2025_09,12,STRUCTURAL_DRIVE,2.64,2.6,score_loser,1.46,0.0,MEGA,LONG,229.5,180,3,,,,0.0,,,0.0,0.0
1758202260,2025_09,12,ROCHE_SNAP,2.03,2.6,score_loser,1.387,0.0,SCALP,LONG,210.5,135,3,,,,0.0,,,0.0,0.0
1758202260,2025_09,12,ROCHE_SNAP,2.03,2.6,score_loser,1.387,0.0,SCALP,LONG,210.5,135,3,,,,0.0,,,0.0,0.0
1758202260,2025_09,11,ROCHE_SNAP,2.17,2.6,gate3,12.374,0.477,MEGA,SHORT,31.0,12,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1758202260,2025_09,11,ROCHE_SNAP,2.15,2.6,score_loser,1.413,0.0,SCALP,SHORT,50.5,12,3,,,,0.0,,,0.0,0.0
1758202260,2025_09,11,STRUCTURAL_DRIVE,2.15,2.6,score_loser,1.413,0.0,SCALP,SHORT,50.5,12,3,,,,0.0,,,0.0,0.0
1758202260,2025_09,11,ROCHE_SNAP,2.17,2.6,score_loser,1.394,0.0,SCALP,SHORT,42.5,59,3,,,,0.0,,,0.0,0.0
1758202260,2025_09,11,STRUCTURAL_DRIVE,2.17,2.6,score_loser,1.394,0.0,SCALP,SHORT,42.5,59,3,,,,0.0,,,0.0,0.0
1758202260,2025_09,11,STRUCTURAL_DRIVE,2.17,2.6,score_loser,1.374,0.0,MEGA,SHORT,31.0,12,3,,,,0.0,,,0.0,0.0
1758202260,2025_09,12,ROCHE_SNAP,2.09,2.6,score_loser,1.05,0.0,SCALP,LONG,197.0,153,3,,,,0.0,,,0.0,0.0
1758202260,2025_09,12,ROCHE_SNAP,2.09,2.6,score_loser,1.05,0.0,SCALP,LONG,197.0,153,3,,,,0.0,,,0.0,0.0
1758202260,2025_09,12,ROCHE_SNAP,2.35,2.6,score_loser,1.034,0.0,SCALP,LONG,199.5,135,3,,,,0.0,,,0.0,0.0
1758202260,2025_09,12,STRUCTURAL_DRIVE,2.35,2.6,score_loser,1.034,0.0,SCALP,LONG,199.5,135,3,,,,0.0,,,0.0,0.0
1758202260,2025_09,12,ROCHE_SNAP,2.35,2.6,score_loser,1.034,0.0,SCALP,LONG,199.5,135,3,,,,0.0,,,0.0,0.0
1758202260,2025_09,12,STRUCTURAL_DRIVE,2.35,2.6,score_loser,1.034,0.0,SCALP,LONG,199.5,135,3,,,,0.0,,,0.0,0.0
1758202260,2025_09,12,ROCHE_SNAP,2.14,2.6,score_loser,1.32,0.0,SCALP,LONG,204.5,151,3,,,,0.0,,,0.0,0.0
1758202260,2025_09,12,STRUCTURAL_DRIVE,2.14,2.6,score_loser,1.32,0.0,SCALP,LONG,204.5,151,3,,,,0.0,,,0.0,0.0
1758202260,2025_09,12,ROCHE_SNAP,2.14,2.6,score_loser,1.32,0.0,SCALP,LONG,204.5,151,3,,,,0.0,,,0.0,0.0
1758202260,2025_09,12,STRUCTURAL_DRIVE,2.14,2.6,score_loser,1.32,0.0,SCALP,LONG,204.5,151,3,,,,0.0,,,0.0,0.0
1758202260,2025_09,12,ROCHE_SNAP,3.1,2.6,score_loser,1.805,0.0,SCALP,LONG,221.5,230,3,,,,0.0,,,0.0,0.0
1758202260,2025_09,12,STRUCTURAL_DRIVE,3.1,2.6,score_loser,1.805,0.0,SCALP,LONG,221.5,230,3,,,,0.0,,,0.0,0.0
1758202260,2025_09,12,ROCHE_SNAP,3.1,2.6,score_loser,1.805,0.0,SCALP,LONG,221.5,230,3,,,,0.0,,,0.0,0.0
1758202260,2025_09,12,STRUCTURAL_DRIVE,3.1,2.6,score_loser,1.805,0.0,SCALP,LONG,221.5,230,3,,,,0.0,,,0.0,0.0
1758202260,2025_09,12,ROCHE_SNAP,2.64,2.6,score_loser,1.46,0.0,MEGA,LONG,229.5,180,3,,,,0.0,,,0.0,0.0
1758202260,2025_09,12,STRUCTURAL_DRIVE,2.64,2.6,score_loser,1.46,0.0,MEGA,LONG,229.5,180,3,,,,0.0,,,0.0,0.0
1758202260,2025_09,12,ROCHE_SNAP,2.64,2.6,score_loser,1.46,0.0,MEGA,LONG,229.5,180,3,,,,0.0,,,0.0,0.0
1758202260,2025_09,12,STRUCTURAL_DRIVE,2.64,2.6,score_loser,1.46,0.0,MEGA,LONG,229.5,180,3,,,,0.0,,,0.0,0.0
1758202260,2025_09,12,ROCHE_SNAP,2.03,2.6,score_loser,1.387,0.0,SCALP,LONG,210.5,135,3,,,,0.0,,,0.0,0.0
1758202260,2025_09,12,ROCHE_SNAP,2.03,2.6,score_loser,1.387,0.0,SCALP,LONG,210.5,135,3,,,,0.0,,,0.0,0.0
1758202260,2025_09,11,ROCHE_SNAP,2.17,2.6,gate3,12.374,0.474,MEGA,SHORT,31.0,12,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1758202680,2025_09,10,ROCHE_SNAP,2.38,2.6,gate0_5,0.0,0.0,MEGA,SHORT,44.5,,,,,,0.0,,,0.0,0.0
1758202680,2025_09,10,STRUCTURAL_DRIVE,2.38,2.6,gate0_5,0.0,0.0,MEGA,SHORT,44.5,,,,,,0.0,,,0.0,0.0
1758202680,2025_09,9,ROCHE_SNAP,2.23,2.6,score_loser,1.143,0.0,SCALP,LONG,207.0,343,3,,,,0.0,,,0.0,0.0
1758202680,2025_09,9,STRUCTURAL_DRIVE,2.23,2.6,score_loser,1.143,0.0,SCALP,LONG,207.0,343,3,,,,0.0,,,0.0,0.0
1758202680,2025_09,11,ROCHE_SNAP,2.23,2.6,score_loser,1.59,0.0,MEGA,SHORT,38.0,81,3,,,,0.0,,,0.0,0.0
1758202680,2025_09,11,STRUCTURAL_DRIVE,2.23,2.6,score_loser,1.59,0.0,MEGA,SHORT,38.0,81,3,,,,0.0,,,0.0,0.0
1758202680,2025_09,12,ROCHE_SNAP,2.17,2.6,score_loser,1.504,0.0,MEGA,SHORT,185.5,92,3,,,,0.0,,,0.0,0.0
1758202680,2025_09,12,STRUCTURAL_DRIVE,2.17,2.6,score_loser,1.504,0.0,MEGA,SHORT,185.5,92,3,,,,0.0,,,0.0,0.0
1758202680,2025_09,12,ROCHE_SNAP,2.17,2.6,score_loser,1.504,0.0,MEGA,SHORT,185.5,92,3,,,,0.0,,,0.0,0.0
1758202680,2025_09,12,STRUCTURAL_DRIVE,2.17,2.6,score_loser,1.504,0.0,MEGA,SHORT,185.5,92,3,,,,0.0,,,0.0,0.0
1758202680,2025_09,7,ROCHE_SNAP,2.06,2.6,gate3,8.509,0.475,SCALP,LONG,298.5,322,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1758202680,2025_09,10,ROCHE_SNAP,2.38,2.6,gate0_5,0.0,0.0,MEGA,SHORT,44.5,,,,,,0.0,,,0.0,0.0
1758202680,2025_09,10,STRUCTURAL_DRIVE,2.38,2.6,gate0_5,0.0,0.0,MEGA,SHORT,44.5,,,,,,0.0,,,0.0,0.0
1758202680,2025_09,9,ROCHE_SNAP,2.23,2.6,score_loser,1.143,0.0,SCALP,LONG,207.0,343,3,,,,0.0,,,0.0,0.0
1758202680,2025_09,9,STRUCTURAL_DRIVE,2.23,2.6,score_loser,1.143,0.0,SCALP,LONG,207.0,343,3,,,,0.0,,,0.0,0.0
1758202680,2025_09,11,ROCHE_SNAP,2.23,2.6,score_loser,1.59,0.0,MEGA,SHORT,38.0,81,3,,,,0.0,,,0.0,0.0
1758202680,2025_09,11,STRUCTURAL_DRIVE,2.23,2.6,score_loser,1.59,0.0,MEGA,SHORT,38.0,81,3,,,,0.0,,,0.0,0.0
1758202680,2025_09,12,ROCHE_SNAP,2.17,2.6,score_loser,1.504,0.0,MEGA,SHORT,185.5,92,3,,,,0.0,,,0.0,0.0
1758202680,2025_09,12,STRUCTURAL_DRIVE,2.17,2.6,score_loser,1.504,0.0,MEGA,SHORT,185.5,92,3,,,,0.0,,,0.0,0.0
1758202680,2025_09,12,ROCHE_SNAP,2.17,2.6,score_loser,1.504,0.0,MEGA,SHORT,185.5,92,3,,,,0.0,,,0.0,0.0
1758202680,2025_09,12,STRUCTURAL_DRIVE,2.17,2.6,score_loser,1.504,0.0,MEGA,SHORT,185.5,92,3,,,,0.0,,,0.0,0.0
1758202680,2025_09,7,ROCHE_SNAP,2.06,2.6,gate3,8.509,0.475,SCALP,LONG,298.5,322,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1758202680,2025_09,10,ROCHE_SNAP,2.38,2.6,gate0_5,0.0,0.0,MEGA,SHORT,44.5,,,,,,0.0,,,0.0,0.0
1758202680,2025_09,10,STRUCTURAL_DRIVE,2.38,2.6,gate0_5,0.0,0.0,MEGA,SHORT,44.5,,,,,,0.0,,,0.0,0.0
1758202680,2025_09,9,ROCHE_SNAP,2.23,2.6,score_loser,1.143,0.0,SCALP,LONG,207.0,343,3,,,,0.0,,,0.0,0.0
1758202680,2025_09,9,STRUCTURAL_DRIVE,2.23,2.6,score_loser,1.143,0.0,SCALP,LONG,207.0,343,3,,,,0.0,,,0.0,0.0
1758202680,2025_09,11,ROCHE_SNAP,2.23,2.6,score_loser,1.59,0.0,MEGA,SHORT,38.0,81,3,,,,0.0,,,0.0,0.0
1758202680,2025_09,11,STRUCTURAL_DRIVE,2.23,2.6,score_loser,1.59,0.0,MEGA,SHORT,38.0,81,3,,,,0.0,,,0.0,0.0
1758202680,2025_09,12,ROCHE_SNAP,2.17,2.6,score_loser,1.504,0.0,MEGA,SHORT,185.5,92,3,,,,0.0,,,0.0,0.0
1758202680,2025_09,12,STRUCTURAL_DRIVE,2.17,2.6,score_loser,1.504,0.0,MEGA,SHORT,185.5,92,3,,,,0.0,,,0.0,0.0
1758202680,2025_09,12,ROCHE_SNAP,2.17,2.6,score_loser,1.504,0.0,MEGA,SHORT,185.5,92,3,,,,0.0,,,0.0,0.0
1758202680,2025_09,12,STRUCTURAL_DRIVE,2.17,2.6,score_loser,1.504,0.0,MEGA,SHORT,185.5,92,3,,,,0.0,,,0.0,0.0
1758202680,2025_09,7,ROCHE_SNAP,2.06,2.6,gate3,8.509,0.477,SCALP,LONG,298.5,322,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1758202680,2025_09,10,ROCHE_SNAP,2.38,2.6,gate0_5,0.0,0.0,MEGA,SHORT,44.5,,,,,,0.0,,,0.0,0.0
1758202680,2025_09,10,STRUCTURAL_DRIVE,2.38,2.6,gate0_5,0.0,0.0,MEGA,SHORT,44.5,,,,,,0.0,,,0.0,0.0
1758202680,2025_09,9,ROCHE_SNAP,2.23,2.6,score_loser,1.143,0.0,SCALP,LONG,207.0,343,3,,,,0.0,,,0.0,0.0
1758202680,2025_09,9,STRUCTURAL_DRIVE,2.23,2.6,score_loser,1.143,0.0,SCALP,LONG,207.0,343,3,,,,0.0,,,0.0,0.0
1758202680,2025_09,11,ROCHE_SNAP,2.23,2.6,score_loser,1.59,0.0,MEGA,SHORT,38.0,81,3,,,,0.0,,,0.0,0.0
1758202680,2025_09,11,STRUCTURAL_DRIVE,2.23,2.6,score_loser,1.59,0.0,MEGA,SHORT,38.0,81,3,,,,0.0,,,0.0,0.0
1758202680,2025_09,12,ROCHE_SNAP,2.17,2.6,score_loser,1.504,0.0,MEGA,SHORT,185.5,92,3,,,,0.0,,,0.0,0.0
1758202680,2025_09,12,STRUCTURAL_DRIVE,2.17,2.6,score_loser,1.504,0.0,MEGA,SHORT,185.5,92,3,,,,0.0,,,0.0,0.0
1758202680,2025_09,12,ROCHE_SNAP,2.17,2.6,score_loser,1.504,0.0,MEGA,SHORT,185.5,92,3,,,,0.0,,,0.0,0.0
1758202680,2025_09,12,STRUCTURAL_DRIVE,2.17,2.6,score_loser,1.504,0.0,MEGA,SHORT,185.5,92,3,,,,0.0,,,0.0,0.0
1758202680,2025_09,7,ROCHE_SNAP,2.06,2.6,traded,8.509,0.481,SCALP,LONG,298.5,322,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,LONG,LOSS,-66.5,structural_break,structure_break,0.4303591892220129,0.1278083330230569
1758202920,2025_09,10,ROCHE_SNAP,2.23,2.6,gate0_5,0.0,0.0,SCALP,LONG,99.0,,,,,,0.0,,,0.0,0.0
1758202920,2025_09,10,STRUCTURAL_DRIVE,2.23,2.6,gate0_5,0.0,0.0,SCALP,LONG,99.0,,,,,,0.0,,,0.0,0.0
1758203040,2025_09,7,STRUCTURAL_DRIVE,2.52,2.6,score_loser,1.085,0.0,MEGA,LONG,409.0,331,3,,,,0.0,,,0.0,0.0
1758203040,2025_09,11,ROCHE_SNAP,2.77,2.6,score_loser,1.113,0.0,MEGA,LONG,282.5,96,3,,,,0.0,,,0.0,0.0
1758203040,2025_09,11,STRUCTURAL_DRIVE,2.77,2.6,score_loser,1.113,0.0,MEGA,LONG,282.5,96,3,,,,0.0,,,0.0,0.0
1758203040,2025_09,11,ROCHE_SNAP,2.31,2.6,score_loser,0.859,0.0,MEGA,LONG,285.5,98,3,,,,0.0,,,0.0,0.0
1758203040,2025_09,11,STRUCTURAL_DRIVE,2.31,2.6,score_loser,0.859,0.0,MEGA,LONG,285.5,98,3,,,,0.0,,,0.0,0.0
1758203040,2025_09,11,ROCHE_SNAP,2.29,2.6,score_loser,1.11,0.0,MEGA,LONG,295.5,97,3,,,,0.0,,,0.0,0.0
1758203040,2025_09,11,STRUCTURAL_DRIVE,2.29,2.6,score_loser,1.11,0.0,MEGA,LONG,295.5,97,3,,,,0.0,,,0.0,0.0
1758203040,2025_09,12,ROCHE_SNAP,2.9,2.6,score_loser,1.462,0.0,MEGA,LONG,295.5,117,3,,,,0.0,,,0.0,0.0
1758203040,2025_09,12,STRUCTURAL_DRIVE,2.9,2.6,score_loser,1.462,0.0,MEGA,LONG,295.5,117,3,,,,0.0,,,0.0,0.0
1758203040,2025_09,12,ROCHE_SNAP,2.9,2.6,score_loser,1.462,0.0,MEGA,LONG,295.5,117,3,,,,0.0,,,0.0,0.0
1758203040,2025_09,12,STRUCTURAL_DRIVE,2.9,2.6,score_loser,1.462,0.0,MEGA,LONG,295.5,117,3,,,,0.0,,,0.0,0.0
1758203040,2025_09,7,ROCHE_SNAP,2.52,2.6,gate3,8.085,0.463,MEGA,LONG,409.0,331,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1758203040,2025_09,7,STRUCTURAL_DRIVE,2.52,2.6,score_loser,1.085,0.0,MEGA,LONG,409.0,331,3,,,,0.0,,,0.0,0.0
1758203040,2025_09,11,ROCHE_SNAP,2.77,2.6,score_loser,1.113,0.0,MEGA,LONG,282.5,96,3,,,,0.0,,,0.0,0.0
1758203040,2025_09,11,STRUCTURAL_DRIVE,2.77,2.6,score_loser,1.113,0.0,MEGA,LONG,282.5,96,3,,,,0.0,,,0.0,0.0
1758203040,2025_09,11,ROCHE_SNAP,2.31,2.6,score_loser,0.859,0.0,MEGA,LONG,285.5,98,3,,,,0.0,,,0.0,0.0
1758203040,2025_09,11,STRUCTURAL_DRIVE,2.31,2.6,score_loser,0.859,0.0,MEGA,LONG,285.5,98,3,,,,0.0,,,0.0,0.0
1758203040,2025_09,11,ROCHE_SNAP,2.29,2.6,score_loser,1.11,0.0,MEGA,LONG,295.5,97,3,,,,0.0,,,0.0,0.0
1758203040,2025_09,11,STRUCTURAL_DRIVE,2.29,2.6,score_loser,1.11,0.0,MEGA,LONG,295.5,97,3,,,,0.0,,,0.0,0.0
1758203040,2025_09,12,ROCHE_SNAP,2.9,2.6,score_loser,1.462,0.0,MEGA,LONG,295.5,117,3,,,,0.0,,,0.0,0.0
1758203040,2025_09,12,STRUCTURAL_DRIVE,2.9,2.6,score_loser,1.462,0.0,MEGA,LONG,295.5,117,3,,,,0.0,,,0.0,0.0
1758203040,2025_09,12,ROCHE_SNAP,2.9,2.6,score_loser,1.462,0.0,MEGA,LONG,295.5,117,3,,,,0.0,,,0.0,0.0
1758203040,2025_09,12,STRUCTURAL_DRIVE,2.9,2.6,score_loser,1.462,0.0,MEGA,LONG,295.5,117,3,,,,0.0,,,0.0,0.0
1758203040,2025_09,7,ROCHE_SNAP,2.52,2.6,gate3,8.085,0.463,MEGA,LONG,409.0,331,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1758203040,2025_09,7,STRUCTURAL_DRIVE,2.52,2.6,score_loser,1.085,0.0,MEGA,LONG,409.0,331,3,,,,0.0,,,0.0,0.0
1758203040,2025_09,11,ROCHE_SNAP,2.77,2.6,score_loser,1.113,0.0,MEGA,LONG,282.5,96,3,,,,0.0,,,0.0,0.0
1758203040,2025_09,11,STRUCTURAL_DRIVE,2.77,2.6,score_loser,1.113,0.0,MEGA,LONG,282.5,96,3,,,,0.0,,,0.0,0.0
1758203040,2025_09,11,ROCHE_SNAP,2.31,2.6,score_loser,0.859,0.0,MEGA,LONG,285.5,98,3,,,,0.0,,,0.0,0.0
