timestamp,depth,oracle_label,oracle_label_name,oracle_dir,fn_potential_pnl,dna_expectancy,reason,gate_blocked,workers
1763108820,8,-2,MEGA_SHORT,SHORT,465.5,-1166.5285714285724,no_match,gate0_5,"{""1h"": {""d"": 0.65, ""c"": 0.3, ""m"": 0.062, ""mfe"": 0.0, ""dmi"": 0.28, ""lz"": ""L1_STABLE"", ""z"": -0.62}, ""30m"": {""d"": 0.442, ""c"": 0.117, ""m"": 0.025, ""mfe"": 0.0, ""dmi"": 7.11, ""lz"": ""L1_STABLE"", ""z"": 0.25}, ""15m"": {""d"": 0.47, ""c"": 0.059, ""m"": 0.014, ""mfe"": 0.0, ""dmi"": -24.07, ""lz"": ""L1_STABLE"", ""z"": 0.14}, ""5m"": {""d"": 0.664, ""c"": 0.328, ""m"": 0.088, ""mfe"": 0.0, ""dmi"": -5.34, ""lz"": ""L1_STABLE"", ""z"": -0.88}, ""3m"": {""d"": 0.313, ""c"": 0.374, ""m"": 0.108, ""mfe"": 0.0, ""dmi"": -13.82, ""lz"": ""CHAOS"", ""z"": 1.08}, ""1m"": {""d"": 0.67, ""c"": 0.34, ""m"": 0.113, ""mfe"": 0.0, ""dmi"": -6.34, ""lz"": ""CHAOS"", ""z"": -1.13}, ""30s"": {""d"": 0.496, ""c"": 0.008, ""m"": 0.003, ""mfe"": 0.0, ""dmi"": 3.59, ""lz"": ""L1_STABLE"", ""z"": 0.03}, ""15s"": {""d"": 0.469, ""c"": 0.063, ""m"": 0.025, ""mfe"": 244.2, ""dmi"": -9.86, ""lz"": ""L1_STABLE"", ""z"": 0.25}, ""5s"": {""d"": 0.601, ""c"": 0.203, ""m"": 0.082, ""mfe"": 0.0, ""dmi"": -17.24, ""lz"": ""L1_STABLE"", ""z"": -0.82}, ""1s"": {""d"": 0.457, ""c"": 0.085, ""m"": 0.034, ""mfe"": 0.0, ""dmi"": -9.21, ""lz"": ""L1_STABLE"", ""z"": 0.34}}"
1763108820,8,-2,MEGA_SHORT,SHORT,465.5,-1166.5285714285724,no_match,gate0_5,"{""1h"": {""d"": 0.65, ""c"": 0.3, ""m"": 0.062, ""mfe"": 0.0, ""dmi"": 0.28, ""lz"": ""L1_STABLE"", ""z"": -0.62}, ""30m"": {""d"": 0.442, ""c"": 0.117, ""m"": 0.025, ""mfe"": 0.0, ""dmi"": 7.11, ""lz"": ""L1_STABLE"", ""z"": 0.25}, ""15m"": {""d"": 0.47, ""c"": 0.059, ""m"": 0.014, ""mfe"": 0.0, ""dmi"": -24.07, ""lz"": ""L1_STABLE"", ""z"": 0.14}, ""5m"": {""d"": 0.664, ""c"": 0.328, ""m"": 0.088, ""mfe"": 0.0, ""dmi"": -5.34, ""lz"": ""L1_STABLE"", ""z"": -0.88}, ""3m"": {""d"": 0.313, ""c"": 0.374, ""m"": 0.108, ""mfe"": 0.0, ""dmi"": -13.82, ""lz"": ""CHAOS"", ""z"": 1.08}, ""1m"": {""d"": 0.67, ""c"": 0.34, ""m"": 0.113, ""mfe"": 0.0, ""dmi"": -6.34, ""lz"": ""CHAOS"", ""z"": -1.13}, ""30s"": {""d"": 0.496, ""c"": 0.008, ""m"": 0.003, ""mfe"": 0.0, ""dmi"": 3.59, ""lz"": ""L1_STABLE"", ""z"": 0.03}, ""15s"": {""d"": 0.469, ""c"": 0.063, ""m"": 0.025, ""mfe"": 244.2, ""dmi"": -9.86, ""lz"": ""L1_STABLE"", ""z"": 0.25}, ""5s"": {""d"": 0.601, ""c"": 0.203, ""m"": 0.082, ""mfe"": 0.0, ""dmi"": -17.24, ""lz"": ""L1_STABLE"", ""z"": -0.82}, ""1s"": {""d"": 0.457, ""c"": 0.085, ""m"": 0.034, ""mfe"": 0.0, ""dmi"": -9.21, ""lz"": ""L1_STABLE"", ""z"": 0.34}}"
1763108820,8,-2,MEGA_SHORT,SHORT,465.5,-1166.5285714285724,no_match,gate0_5,"{""1h"": {""d"": 0.65, ""c"": 0.3, ""m"": 0.062, ""mfe"": 0.0, ""dmi"": 0.28, ""lz"": ""L1_STABLE"", ""z"": -0.62}, ""30m"": {""d"": 0.442, ""c"": 0.117, ""m"": 0.025, ""mfe"": 0.0, ""dmi"": 7.11, ""lz"": ""L1_STABLE"", ""z"": 0.25}, ""15m"": {""d"": 0.47, ""c"": 0.059, ""m"": 0.014, ""mfe"": 0.0, ""dmi"": -24.07, ""lz"": ""L1_STABLE"", ""z"": 0.14}, ""5m"": {""d"": 0.664, ""c"": 0.328, ""m"": 0.088, ""mfe"": 0.0, ""dmi"": -5.34, ""lz"": ""L1_STABLE"", ""z"": -0.88}, ""3m"": {""d"": 0.313, ""c"": 0.374, ""m"": 0.108, ""mfe"": 0.0, ""dmi"": -13.82, ""lz"": ""CHAOS"", ""z"": 1.08}, ""1m"": {""d"": 0.506, ""c"": 0.013, ""m"": 0.004, ""mfe"": 0.0, ""dmi"": -3.71, ""lz"": ""L1_STABLE"", ""z"": -0.04}, ""30s"": {""d"": 0.416, ""c"": 0.169, ""m"": 0.061, ""mfe"": 0.0, ""dmi"": 7.03, ""lz"": ""L1_STABLE"", ""z"": 0.61}, ""15s"": {""d"": 0.557, ""c"": 0.114, ""m"": 0.046, ""mfe"": 244.2, ""dmi"": -7.16, ""lz"": ""L1_STABLE"", ""z"": -0.46}, ""5s"": {""d"": 0.387, ""c"": 0.227, ""m"": 0.092, ""mfe"": 0.0, ""dmi"": -3.06, ""lz"": ""L1_STABLE"", ""z"": 0.92}, ""1s"": {""d"": 0.387, ""c"": 0.226, ""m"": 0.092, ""mfe"": 0.0, ""dmi"": -32.6, ""lz"": ""L1_STABLE"", ""z"": 0.92}}"
1763108820,8,-2,MEGA_SHORT,SHORT,465.5,-1166.5285714285724,no_match,gate0_5,"{""1h"": {""d"": 0.65, ""c"": 0.3, ""m"": 0.062, ""mfe"": 0.0, ""dmi"": 0.28, ""lz"": ""L1_STABLE"", ""z"": -0.62}, ""30m"": {""d"": 0.442, ""c"": 0.117, ""m"": 0.025, ""mfe"": 0.0, ""dmi"": 7.11, ""lz"": ""L1_STABLE"", ""z"": 0.25}, ""15m"": {""d"": 0.47, ""c"": 0.059, ""m"": 0.014, ""mfe"": 0.0, ""dmi"": -24.07, ""lz"": ""L1_STABLE"", ""z"": 0.14}, ""5m"": {""d"": 0.664, ""c"": 0.328, ""m"": 0.088, ""mfe"": 0.0, ""dmi"": -5.34, ""lz"": ""L1_STABLE"", ""z"": -0.88}, ""3m"": {""d"": 0.313, ""c"": 0.374, ""m"": 0.108, ""mfe"": 0.0, ""dmi"": -13.82, ""lz"": ""CHAOS"", ""z"": 1.08}, ""1m"": {""d"": 0.506, ""c"": 0.013, ""m"": 0.004, ""mfe"": 0.0, ""dmi"": -3.71, ""lz"": ""L1_STABLE"", ""z"": -0.04}, ""30s"": {""d"": 0.416, ""c"": 0.169, ""m"": 0.061, ""mfe"": 0.0, ""dmi"": 7.03, ""lz"": ""L1_STABLE"", ""z"": 0.61}, ""15s"": {""d"": 0.557, ""c"": 0.114, ""m"": 0.046, ""mfe"": 244.2, ""dmi"": -7.16, ""lz"": ""L1_STABLE"", ""z"": -0.46}, ""5s"": {""d"": 0.387, ""c"": 0.227, ""m"": 0.092, ""mfe"": 0.0, ""dmi"": -3.06, ""lz"": ""L1_STABLE"", ""z"": 0.92}, ""1s"": {""d"": 0.387, ""c"": 0.226, ""m"": 0.092, ""mfe"": 0.0, ""dmi"": -32.6, ""lz"": ""L1_STABLE"", ""z"": 0.92}}"
1763108820,8,-2,MEGA_SHORT,SHORT,465.5,-1166.5285714285724,no_match,gate0_5,"{""1h"": {""d"": 0.65, ""c"": 0.3, ""m"": 0.062, ""mfe"": 0.0, ""dmi"": 0.28, ""lz"": ""L1_STABLE"", ""z"": -0.62}, ""30m"": {""d"": 0.442, ""c"": 0.117, ""m"": 0.025, ""mfe"": 0.0, ""dmi"": 7.11, ""lz"": ""L1_STABLE"", ""z"": 0.25}, ""15m"": {""d"": 0.47, ""c"": 0.059, ""m"": 0.014, ""mfe"": 0.0, ""dmi"": -24.07, ""lz"": ""L1_STABLE"", ""z"": 0.14}, ""5m"": {""d"": 0.664, ""c"": 0.328, ""m"": 0.088, ""mfe"": 0.0, ""dmi"": -5.34, ""lz"": ""L1_STABLE"", ""z"": -0.88}, ""3m"": {""d"": 0.313, ""c"": 0.374, ""m"": 0.108, ""mfe"": 0.0, ""dmi"": -13.82, ""lz"": ""CHAOS"", ""z"": 1.08}, ""1m"": {""d"": 0.506, ""c"": 0.013, ""m"": 0.004, ""mfe"": 0.0, ""dmi"": -3.71, ""lz"": ""L1_STABLE"", ""z"": -0.04}, ""30s"": {""d"": 0.416, ""c"": 0.169, ""m"": 0.061, ""mfe"": 0.0, ""dmi"": 7.03, ""lz"": ""L1_STABLE"", ""z"": 0.61}, ""15s"": {""d"": 0.349, ""c"": 0.303, ""m"": 0.125, ""mfe"": 244.2, ""dmi"": -6.7, ""lz"": ""CHAOS"", ""z"": 1.25}, ""5s"": {""d"": 0.507, ""c"": 0.014, ""m"": 0.005, ""mfe"": 0.0, ""dmi"": -5.51, ""lz"": ""L1_STABLE"", ""z"": -0.05}, ""1s"": {""d"": 0.747, ""c"": 0.494, ""m"": 0.216, ""mfe"": 0.0, ""dmi"": -40.33, ""lz"": ""L3_ROCHE"", ""z"": -2.16}}"
1763108820,8,-2,MEGA_SHORT,SHORT,465.5,-1166.5285714285724,no_match,gate0_5,"{""1h"": {""d"": 0.65, ""c"": 0.3, ""m"": 0.062, ""mfe"": 0.0, ""dmi"": 0.28, ""lz"": ""L1_STABLE"", ""z"": -0.62}, ""30m"": {""d"": 0.442, ""c"": 0.117, ""m"": 0.025, ""mfe"": 0.0, ""dmi"": 7.11, ""lz"": ""L1_STABLE"", ""z"": 0.25}, ""15m"": {""d"": 0.47, ""c"": 0.059, ""m"": 0.014, ""mfe"": 0.0, ""dmi"": -24.07, ""lz"": ""L1_STABLE"", ""z"": 0.14}, ""5m"": {""d"": 0.664, ""c"": 0.328, ""m"": 0.088, ""mfe"": 0.0, ""dmi"": -5.34, ""lz"": ""L1_STABLE"", ""z"": -0.88}, ""3m"": {""d"": 0.313, ""c"": 0.374, ""m"": 0.108, ""mfe"": 0.0, ""dmi"": -13.82, ""lz"": ""CHAOS"", ""z"": 1.08}, ""1m"": {""d"": 0.506, ""c"": 0.013, ""m"": 0.004, ""mfe"": 0.0, ""dmi"": -3.71, ""lz"": ""L1_STABLE"", ""z"": -0.04}, ""30s"": {""d"": 0.416, ""c"": 0.169, ""m"": 0.061, ""mfe"": 0.0, ""dmi"": 7.03, ""lz"": ""L1_STABLE"", ""z"": 0.61}, ""15s"": {""d"": 0.349, ""c"": 0.303, ""m"": 0.125, ""mfe"": 244.2, ""dmi"": -6.7, ""lz"": ""CHAOS"", ""z"": 1.25}, ""5s"": {""d"": 0.507, ""c"": 0.014, ""m"": 0.005, ""mfe"": 0.0, ""dmi"": -5.51, ""lz"": ""L1_STABLE"", ""z"": -0.05}, ""1s"": {""d"": 0.747, ""c"": 0.494, ""m"": 0.216, ""mfe"": 0.0, ""dmi"": -40.33, ""lz"": ""L3_ROCHE"", ""z"": -2.16}}"
1763121600,8,2,MEGA_LONG,LONG,740.0,893.4607843137251,competed,gate0_5,"{""1h"": {""d"": 0.685, ""c"": 0.369, ""m"": 0.078, ""mfe"": 0.0, ""dmi"": 2.53, ""lz"": ""L1_STABLE"", ""z"": -0.78}, ""30m"": {""d"": 0.738, ""c"": 0.477, ""m"": 0.111, ""mfe"": 0.0, ""dmi"": -1.22, ""lz"": ""CHAOS"", ""z"": -1.11}, ""15m"": {""d"": 0.324, ""c"": 0.353, ""m"": 0.084, ""mfe"": 0.0, ""dmi"": 15.27, ""lz"": ""L1_STABLE"", ""z"": 0.84}, ""5m"": {""d"": 0.284, ""c"": 0.431, ""m"": 0.119, ""mfe"": 0.0, ""dmi"": -7.45, ""lz"": ""CHAOS"", ""z"": 1.19}, ""3m"": {""d"": 0.427, ""c"": 0.145, ""m"": 0.04, ""mfe"": 0.0, ""dmi"": -24.72, ""lz"": ""L1_STABLE"", ""z"": 0.4}, ""1m"": {""d"": 0.61, ""c"": 0.22, ""m"": 0.071, ""mfe"": 0.0, ""dmi"": -16.2, ""lz"": ""L1_STABLE"", ""z"": -0.71}, ""30s"": {""d"": 0.711, ""c"": 0.422, ""m"": 0.16, ""mfe"": 0.0, ""dmi"": -8.71, ""lz"": ""CHAOS"", ""z"": -1.6}, ""15s"": {""d"": 0.307, ""c"": 0.386, ""m"": 0.163, ""mfe"": 244.2, ""dmi"": -7.06, ""lz"": ""CHAOS"", ""z"": 1.63}, ""5s"": {""d"": 0.811, ""c"": 0.623, ""m"": 0.292, ""mfe"": 0.0, ""dmi"": -7.61, ""lz"": ""L3_ROCHE"", ""z"": -2.92}, ""1s"": {""d"": 0.742, ""c"": 0.485, ""m"": 0.212, ""mfe"": 0.0, ""dmi"": -24.25, ""lz"": ""L3_ROCHE"", ""z"": -2.12}}"
1763121600,8,2,MEGA_LONG,LONG,740.0,893.4607843137251,competed,gate0_5,"{""1h"": {""d"": 0.685, ""c"": 0.369, ""m"": 0.078, ""mfe"": 0.0, ""dmi"": 2.53, ""lz"": ""L1_STABLE"", ""z"": -0.78}, ""30m"": {""d"": 0.738, ""c"": 0.477, ""m"": 0.111, ""mfe"": 0.0, ""dmi"": -1.22, ""lz"": ""CHAOS"", ""z"": -1.11}, ""15m"": {""d"": 0.324, ""c"": 0.353, ""m"": 0.084, ""mfe"": 0.0, ""dmi"": 15.27, ""lz"": ""L1_STABLE"", ""z"": 0.84}, ""5m"": {""d"": 0.284, ""c"": 0.431, ""m"": 0.119, ""mfe"": 0.0, ""dmi"": -7.45, ""lz"": ""CHAOS"", ""z"": 1.19}, ""3m"": {""d"": 0.427, ""c"": 0.145, ""m"": 0.04, ""mfe"": 0.0, ""dmi"": -24.72, ""lz"": ""L1_STABLE"", ""z"": 0.4}, ""1m"": {""d"": 0.61, ""c"": 0.22, ""m"": 0.071, ""mfe"": 0.0, ""dmi"": -16.2, ""lz"": ""L1_STABLE"", ""z"": -0.71}, ""30s"": {""d"": 0.711, ""c"": 0.422, ""m"": 0.16, ""mfe"": 0.0, ""dmi"": -8.71, ""lz"": ""CHAOS"", ""z"": -1.6}, ""15s"": {""d"": 0.307, ""c"": 0.386, ""m"": 0.163, ""mfe"": 244.2, ""dmi"": -7.06, ""lz"": ""CHAOS"", ""z"": 1.63}, ""5s"": {""d"": 0.811, ""c"": 0.623, ""m"": 0.292, ""mfe"": 0.0, ""dmi"": -7.61, ""lz"": ""L3_ROCHE"", ""z"": -2.92}, ""1s"": {""d"": 0.742, ""c"": 0.485, ""m"": 0.212, ""mfe"": 0.0, ""dmi"": -24.25, ""lz"": ""L3_ROCHE"", ""z"": -2.12}}"
1763121660,8,2,MEGA_LONG,LONG,780.0,893.4607843137251,no_match,gate0_5,"{""1h"": {""d"": 0.685, ""c"": 0.369, ""m"": 0.078, ""mfe"": 0.0, ""dmi"": 2.53, ""lz"": ""L1_STABLE"", ""z"": -0.78}, ""30m"": {""d"": 0.738, ""c"": 0.477, ""m"": 0.111, ""mfe"": 0.0, ""dmi"": -1.22, ""lz"": ""CHAOS"", ""z"": -1.11}, ""15m"": {""d"": 0.324, ""c"": 0.353, ""m"": 0.084, ""mfe"": 0.0, ""dmi"": 15.27, ""lz"": ""L1_STABLE"", ""z"": 0.84}, ""5m"": {""d"": 0.284, ""c"": 0.431, ""m"": 0.119, ""mfe"": 0.0, ""dmi"": -7.45, ""lz"": ""CHAOS"", ""z"": 1.19}, ""3m"": {""d"": 0.276, ""c"": 0.621, ""m"": 0.132, ""mfe"": 0.0, ""dmi"": -19.47, ""lz"": ""CHAOS"", ""z"": 1.32}, ""1m"": {""d"": 0.421, ""c"": 0.214, ""m"": 0.051, ""mfe"": 0.0, ""dmi"": -14.62, ""lz"": ""L1_STABLE"", ""z"": 0.51}, ""30s"": {""d"": 0.355, ""c"": 0.377, ""m"": 0.106, ""mfe"": 0.0, ""dmi"": -3.36, ""lz"": ""CHAOS"", ""z"": 1.06}, ""15s"": {""d"": 0.561, ""c"": 0.086, ""m"": 0.049, ""mfe"": 244.2, ""dmi"": -20.0, ""lz"": ""L1_STABLE"", ""z"": -0.49}, ""5s"": {""d"": 0.474, ""c"": 0.068, ""m"": 0.021, ""mfe"": 0.0, ""dmi"": -11.69, ""lz"": ""L1_STABLE"", ""z"": 0.21}, ""1s"": {""d"": 0.381, ""c"": 0.315, ""m"": 0.097, ""mfe"": 0.0, ""dmi"": -56.55, ""lz"": ""L1_STABLE"", ""z"": 0.97}}"
1763121660,8,2,MEGA_LONG,LONG,780.0,893.4607843137251,no_match,gate0_5,"{""1h"": {""d"": 0.685, ""c"": 0.369, ""m"": 0.078, ""mfe"": 0.0, ""dmi"": 2.53, ""lz"": ""L1_STABLE"", ""z"": -0.78}, ""30m"": {""d"": 0.738, ""c"": 0.477, ""m"": 0.111, ""mfe"": 0.0, ""dmi"": -1.22, ""lz"": ""CHAOS"", ""z"": -1.11}, ""15m"": {""d"": 0.324, ""c"": 0.353, ""m"": 0.084, ""mfe"": 0.0, ""dmi"": 15.27, ""lz"": ""L1_STABLE"", ""z"": 0.84}, ""5m"": {""d"": 0.284, ""c"": 0.431, ""m"": 0.119, ""mfe"": 0.0, ""dmi"": -7.45, ""lz"": ""CHAOS"", ""z"": 1.19}, ""3m"": {""d"": 0.276, ""c"": 0.621, ""m"": 0.132, ""mfe"": 0.0, ""dmi"": -19.47, ""lz"": ""CHAOS"", ""z"": 1.32}, ""1m"": {""d"": 0.421, ""c"": 0.214, ""m"": 0.051, ""mfe"": 0.0, ""dmi"": -14.62, ""lz"": ""L1_STABLE"", ""z"": 0.51}, ""30s"": {""d"": 0.355, ""c"": 0.377, ""m"": 0.106, ""mfe"": 0.0, ""dmi"": -3.36, ""lz"": ""CHAOS"", ""z"": 1.06}, ""15s"": {""d"": 0.561, ""c"": 0.086, ""m"": 0.049, ""mfe"": 244.2, ""dmi"": -20.0, ""lz"": ""L1_STABLE"", ""z"": -0.49}, ""5s"": {""d"": 0.474, ""c"": 0.068, ""m"": 0.021, ""mfe"": 0.0, ""dmi"": -11.69, ""lz"": ""L1_STABLE"", ""z"": 0.21}, ""1s"": {""d"": 0.381, ""c"": 0.315, ""m"": 0.097, ""mfe"": 0.0, ""dmi"": -56.55, ""lz"": ""L1_STABLE"", ""z"": 0.97}}"
1763123160,8,2,MEGA_LONG,LONG,825.5,-1166.5285714285724,no_match,gate0_5,"{""1h"": {""d"": 0.685, ""c"": 0.369, ""m"": 0.078, ""mfe"": 0.0, ""dmi"": 2.53, ""lz"": ""L1_STABLE"", ""z"": -0.78}, ""30m"": {""d"": 0.742, ""c"": 0.485, ""m"": 0.113, ""mfe"": 0.0, ""dmi"": -8.7, ""lz"": ""CHAOS"", ""z"": -1.13}, ""15m"": {""d"": 0.404, ""c"": 0.192, ""m"": 0.044, ""mfe"": 0.0, ""dmi"": 14.27, ""lz"": ""L1_STABLE"", ""z"": 0.44}, ""5m"": {""d"": 0.553, ""c"": 0.107, ""m"": 0.028, ""mfe"": 0.0, ""dmi"": -11.21, ""lz"": ""L1_STABLE"", ""z"": -0.28}, ""3m"": {""d"": 0.222, ""c"": 0.555, ""m"": 0.172, ""mfe"": 0.0, ""dmi"": -16.83, ""lz"": ""CHAOS"", ""z"": 1.72}, ""1m"": {""d"": 0.728, ""c"": 0.456, ""m"": 0.157, ""mfe"": 0.0, ""dmi"": -16.98, ""lz"": ""CHAOS"", ""z"": -1.57}, ""30s"": {""d"": 0.28, ""c"": 0.441, ""m"": 0.168, ""mfe"": 0.0, ""dmi"": 11.15, ""lz"": ""CHAOS"", ""z"": 1.68}, ""15s"": {""d"": 0.529, ""c"": 0.059, ""m"": 0.024, ""mfe"": 244.2, ""dmi"": -2.59, ""lz"": ""L1_STABLE"", ""z"": -0.24}, ""5s"": {""d"": 0.534, ""c"": 0.068, ""m"": 0.027, ""mfe"": 0.0, ""dmi"": -0.55, ""lz"": ""L1_STABLE"", ""z"": -0.27}, ""1s"": {""d"": 0.423, ""c"": 0.155, ""m"": 0.062, ""mfe"": 0.0, ""dmi"": -10.72, ""lz"": ""L1_STABLE"", ""z"": 0.62}}"
1763123160,8,2,MEGA_LONG,LONG,825.5,-1166.5285714285724,no_match,gate0_5,"{""1h"": {""d"": 0.685, ""c"": 0.369, ""m"": 0.078, ""mfe"": 0.0, ""dmi"": 2.53, ""lz"": ""L1_STABLE"", ""z"": -0.78}, ""30m"": {""d"": 0.742, ""c"": 0.485, ""m"": 0.113, ""mfe"": 0.0, ""dmi"": -8.7, ""lz"": ""CHAOS"", ""z"": -1.13}, ""15m"": {""d"": 0.404, ""c"": 0.192, ""m"": 0.044, ""mfe"": 0.0, ""dmi"": 14.27, ""lz"": ""L1_STABLE"", ""z"": 0.44}, ""5m"": {""d"": 0.553, ""c"": 0.107, ""m"": 0.028, ""mfe"": 0.0, ""dmi"": -11.21, ""lz"": ""L1_STABLE"", ""z"": -0.28}, ""3m"": {""d"": 0.222, ""c"": 0.555, ""m"": 0.172, ""mfe"": 0.0, ""dmi"": -16.83, ""lz"": ""CHAOS"", ""z"": 1.72}, ""1m"": {""d"": 0.728, ""c"": 0.456, ""m"": 0.157, ""mfe"": 0.0, ""dmi"": -16.98, ""lz"": ""CHAOS"", ""z"": -1.57}, ""30s"": {""d"": 0.28, ""c"": 0.441, ""m"": 0.168, ""mfe"": 0.0, ""dmi"": 11.15, ""lz"": ""CHAOS"", ""z"": 1.68}, ""15s"": {""d"": 0.529, ""c"": 0.059, ""m"": 0.024, ""mfe"": 244.2, ""dmi"": -2.59, ""lz"": ""L1_STABLE"", ""z"": -0.24}, ""5s"": {""d"": 0.534, ""c"": 0.068, ""m"": 0.027, ""mfe"": 0.0, ""dmi"": -0.55, ""lz"": ""L1_STABLE"", ""z"": -0.27}, ""1s"": {""d"": 0.423, ""c"": 0.155, ""m"": 0.062, ""mfe"": 0.0, ""dmi"": -10.72, ""lz"": ""L1_STABLE"", ""z"": 0.62}}"
1763123160,8,2,MEGA_LONG,LONG,825.5,-1166.5285714285724,no_match,gate0_5,"{""1h"": {""d"": 0.685, ""c"": 0.369, ""m"": 0.078, ""mfe"": 0.0, ""dmi"": 2.53, ""lz"": ""L1_STABLE"", ""z"": -0.78}, ""30m"": {""d"": 0.742, ""c"": 0.485, ""m"": 0.113, ""mfe"": 0.0, ""dmi"": -8.7, ""lz"": ""CHAOS"", ""z"": -1.13}, ""15m"": {""d"": 0.404, ""c"": 0.192, ""m"": 0.044, ""mfe"": 0.0, ""dmi"": 14.27, ""lz"": ""L1_STABLE"", ""z"": 0.44}, ""5m"": {""d"": 0.553, ""c"": 0.107, ""m"": 0.028, ""mfe"": 0.0, ""dmi"": -11.21, ""lz"": ""L1_STABLE"", ""z"": -0.28}, ""3m"": {""d"": 0.222, ""c"": 0.555, ""m"": 0.172, ""mfe"": 0.0, ""dmi"": -16.83, ""lz"": ""CHAOS"", ""z"": 1.72}, ""1m"": {""d"": 0.728, ""c"": 0.456, ""m"": 0.157, ""mfe"": 0.0, ""dmi"": -16.98, ""lz"": ""CHAOS"", ""z"": -1.57}, ""30s"": {""d"": 0.28, ""c"": 0.441, ""m"": 0.168, ""mfe"": 0.0, ""dmi"": 11.15, ""lz"": ""CHAOS"", ""z"": 1.68}, ""15s"": {""d"": 0.594, ""c"": 0.187, ""m"": 0.076, ""mfe"": 244.2, ""dmi"": -2.64, ""lz"": ""L1_STABLE"", ""z"": -0.76}, ""5s"": {""d"": 0.513, ""c"": 0.026, ""m"": 0.01, ""mfe"": 0.0, ""dmi"": -0.39, ""lz"": ""L1_STABLE"", ""z"": -0.1}, ""1s"": {""d"": 0.663, ""c"": 0.327, ""m"": 0.136, ""mfe"": 0.0, ""dmi"": -19.56, ""lz"": ""CHAOS"", ""z"": -1.36}}"
1763123160,8,2,MEGA_LONG,LONG,825.5,-1166.5285714285724,no_match,gate0_5,"{""1h"": {""d"": 0.685, ""c"": 0.369, ""m"": 0.078, ""mfe"": 0.0, ""dmi"": 2.53, ""lz"": ""L1_STABLE"", ""z"": -0.78}, ""30m"": {""d"": 0.742, ""c"": 0.485, ""m"": 0.113, ""mfe"": 0.0, ""dmi"": -8.7, ""lz"": ""CHAOS"", ""z"": -1.13}, ""15m"": {""d"": 0.404, ""c"": 0.192, ""m"": 0.044, ""mfe"": 0.0, ""dmi"": 14.27, ""lz"": ""L1_STABLE"", ""z"": 0.44}, ""5m"": {""d"": 0.553, ""c"": 0.107, ""m"": 0.028, ""mfe"": 0.0, ""dmi"": -11.21, ""lz"": ""L1_STABLE"", ""z"": -0.28}, ""3m"": {""d"": 0.222, ""c"": 0.555, ""m"": 0.172, ""mfe"": 0.0, ""dmi"": -16.83, ""lz"": ""CHAOS"", ""z"": 1.72}, ""1m"": {""d"": 0.728, ""c"": 0.456, ""m"": 0.157, ""mfe"": 0.0, ""dmi"": -16.98, ""lz"": ""CHAOS"", ""z"": -1.57}, ""30s"": {""d"": 0.28, ""c"": 0.441, ""m"": 0.168, ""mfe"": 0.0, ""dmi"": 11.15, ""lz"": ""CHAOS"", ""z"": 1.68}, ""15s"": {""d"": 0.594, ""c"": 0.187, ""m"": 0.076, ""mfe"": 244.2, ""dmi"": -2.64, ""lz"": ""L1_STABLE"", ""z"": -0.76}, ""5s"": {""d"": 0.513, ""c"": 0.026, ""m"": 0.01, ""mfe"": 0.0, ""dmi"": -0.39, ""lz"": ""L1_STABLE"", ""z"": -0.1}, ""1s"": {""d"": 0.663, ""c"": 0.327, ""m"": 0.136, ""mfe"": 0.0, ""dmi"": -19.56, ""lz"": ""CHAOS"", ""z"": -1.36}}"
1763123160,8,2,MEGA_LONG,LONG,825.5,-1166.5285714285724,no_match,gate0_5,"{""1h"": {""d"": 0.685, ""c"": 0.369, ""m"": 0.078, ""mfe"": 0.0, ""dmi"": 2.53, ""lz"": ""L1_STABLE"", ""z"": -0.78}, ""30m"": {""d"": 0.742, ""c"": 0.485, ""m"": 0.113, ""mfe"": 0.0, ""dmi"": -8.7, ""lz"": ""CHAOS"", ""z"": -1.13}, ""15m"": {""d"": 0.404, ""c"": 0.192, ""m"": 0.044, ""mfe"": 0.0, ""dmi"": 14.27, ""lz"": ""L1_STABLE"", ""z"": 0.44}, ""5m"": {""d"": 0.553, ""c"": 0.107, ""m"": 0.028, ""mfe"": 0.0, ""dmi"": -11.21, ""lz"": ""L1_STABLE"", ""z"": -0.28}, ""3m"": {""d"": 0.222, ""c"": 0.555, ""m"": 0.172, ""mfe"": 0.0, ""dmi"": -16.83, ""lz"": ""CHAOS"", ""z"": 1.72}, ""1m"": {""d"": 0.666, ""c"": 0.332, ""m"": 0.11, ""mfe"": 0.0, ""dmi"": -16.3, ""lz"": ""CHAOS"", ""z"": -1.1}, ""30s"": {""d"": 0.346, ""c"": 0.309, ""m"": 0.113, ""mfe"": 0.0, ""dmi"": 11.65, ""lz"": ""CHAOS"", ""z"": 1.13}, ""15s"": {""d"": 0.598, ""c"": 0.196, ""m"": 0.079, ""mfe"": 244.2, ""dmi"": -4.89, ""lz"": ""L1_STABLE"", ""z"": -0.79}, ""5s"": {""d"": 0.606, ""c"": 0.212, ""m"": 0.086, ""mfe"": 0.0, ""dmi"": -13.24, ""lz"": ""L1_STABLE"", ""z"": -0.86}, ""1s"": {""d"": 0.57, ""c"": 0.141, ""m"": 0.057, ""mfe"": 0.0, ""dmi"": 7.24, ""lz"": ""L1_STABLE"", ""z"": -0.57}}"
