ts,day,depth,pattern,micro_z,macro_z,gate,gate1_dist,gate3_conv,oracle_label,oracle_dir,oracle_pnl,template_id,tier,pattern_dna,trade_direction,trade_result,trade_pnl,exit_reason,exit_signal_reason,exit_conviction,exit_wave_maturity
1738944360,2025_02,9,ROCHE_SNAP,2.12,3.31,traded,10.153,0.542,MEGA,LONG,65.0,357,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,SHORT,LOSS,-77.0,structural_break,structure_break,0.6224176540441074,0.025043269038625166
1738945800,2025_02,3,ROCHE_SNAP,2.09,0.0,gate4_probability,6.646,0.576,SCALP,LONG,529.5,2,3,L|1h:2|30m:0,,,0.0,,,0.0,0.0
1738945800,2025_02,3,ROCHE_SNAP,2.09,0.0,gate4_probability,6.646,0.524,SCALP,LONG,529.5,2,3,L|1h:2|30m:0,,,0.0,,,0.0,0.0
1738945800,2025_02,3,ROCHE_SNAP,2.09,0.0,gate4_probability,6.646,0.53,SCALP,LONG,529.5,2,3,L|1h:2|30m:0,,,0.0,,,0.0,0.0
1738945800,2025_02,3,ROCHE_SNAP,2.09,0.0,gate4_probability,6.646,0.551,SCALP,LONG,529.5,2,3,L|1h:2|30m:0,,,0.0,,,0.0,0.0
1738958400,2025_02,1,ROCHE_SNAP,2.06,0.0,gate3,3.501,0.454,SCALP,LONG,637.5,0,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1738958400,2025_02,1,ROCHE_SNAP,2.06,0.0,gate3,3.501,0.468,SCALP,LONG,637.5,0,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1738958400,2025_02,1,ROCHE_SNAP,2.06,0.0,gate3,3.501,0.466,SCALP,LONG,637.5,0,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1738958400,2025_02,1,ROCHE_SNAP,2.06,0.0,gate3,3.501,0.461,SCALP,LONG,637.5,0,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1739143800,2025_02,3,ROCHE_SNAP,2.01,0.0,gate4_probability,5.846,0.504,MEGA,LONG,498.5,0,3,S|1h:1|30m:0,,,0.0,,,0.0,0.0
1739143800,2025_02,3,ROCHE_SNAP,2.01,0.0,gate4_probability,5.846,0.504,MEGA,LONG,498.5,0,3,S|1h:1|30m:0,,,0.0,,,0.0,0.0
1739143800,2025_02,3,ROCHE_SNAP,2.01,0.0,gate4_probability,5.846,0.499,MEGA,LONG,498.5,0,3,S|1h:1|30m:0,,,0.0,,,0.0,0.0
1739143800,2025_02,3,ROCHE_SNAP,2.01,0.0,gate4_probability,5.846,0.501,MEGA,LONG,498.5,0,3,S|1h:1|30m:0,,,0.0,,,0.0,0.0
1739144700,2025_02,4,STRUCTURAL_DRIVE,2.42,0.0,score_loser,3.664,0.0,MEGA,LONG,110.5,0,3,,,,0.0,,,0.0,0.0
1739144700,2025_02,4,ROCHE_SNAP,2.42,0.0,gate4_probability,7.664,0.499,MEGA,LONG,110.5,0,3,S|1h:1|30m:0|15m:0,,,0.0,,,0.0,0.0
1739144700,2025_02,4,STRUCTURAL_DRIVE,2.42,0.0,score_loser,3.664,0.0,MEGA,LONG,110.5,0,3,,,,0.0,,,0.0,0.0
1739144700,2025_02,4,ROCHE_SNAP,2.42,0.0,gate4_probability,7.664,0.496,MEGA,LONG,110.5,0,3,S|1h:1|30m:0|15m:0,,,0.0,,,0.0,0.0
1739144700,2025_02,4,STRUCTURAL_DRIVE,2.42,0.0,score_loser,3.664,0.0,MEGA,LONG,110.5,0,3,,,,0.0,,,0.0,0.0
1739144700,2025_02,4,ROCHE_SNAP,2.42,0.0,gate4_probability,7.664,0.496,MEGA,LONG,110.5,0,3,S|1h:1|30m:0|15m:0,,,0.0,,,0.0,0.0
1739144700,2025_02,4,STRUCTURAL_DRIVE,2.42,0.0,score_loser,3.664,0.0,MEGA,LONG,110.5,0,3,,,,0.0,,,0.0,0.0
1739144700,2025_02,4,ROCHE_SNAP,2.42,0.0,gate4_probability,7.664,0.5,MEGA,LONG,110.5,0,3,S|1h:1|30m:0|15m:0,,,0.0,,,0.0,0.0
1739145600,2025_02,4,ROCHE_SNAP,2.04,0.0,gate4_probability,8.419,0.57,MEGA,LONG,87.0,0,3,S|1h:1|30m:0|15m:0,,,0.0,,,0.0,0.0
1739145600,2025_02,4,ROCHE_SNAP,2.04,0.0,gate4_probability,8.419,0.57,MEGA,LONG,87.0,0,3,S|1h:1|30m:0|15m:0,,,0.0,,,0.0,0.0
1739145600,2025_02,4,ROCHE_SNAP,2.04,0.0,gate4_probability,8.419,0.566,MEGA,LONG,87.0,0,3,S|1h:1|30m:0|15m:0,,,0.0,,,0.0,0.0
1739145600,2025_02,4,ROCHE_SNAP,2.04,0.0,gate4_probability,8.419,0.57,MEGA,LONG,87.0,0,3,S|1h:1|30m:0|15m:0,,,0.0,,,0.0,0.0
1739169000,2025_02,4,ROCHE_SNAP,2.04,0.0,gate1,4.986,0.0,MEGA,LONG,89.5,,,,,,0.0,,,0.0,0.0
1739169000,2025_02,5,STRUCTURAL_DRIVE,2.4,2.04,score_loser,2.496,0.0,MEGA,LONG,62.5,386,3,,,,0.0,,,0.0,0.0
1739169000,2025_02,5,ROCHE_SNAP,2.4,2.04,gate4_probability,7.602,0.499,MEGA,LONG,62.5,386,3,S|1h:1|30m:0|15m:0|5m:0,,,0.0,,,0.0,0.0
1739169000,2025_02,4,ROCHE_SNAP,2.04,0.0,gate1,4.986,0.0,MEGA,LONG,89.5,,,,,,0.0,,,0.0,0.0
1739169000,2025_02,5,STRUCTURAL_DRIVE,2.4,2.04,score_loser,2.496,0.0,MEGA,LONG,62.5,386,3,,,,0.0,,,0.0,0.0
1739169000,2025_02,5,ROCHE_SNAP,2.4,2.04,gate4_probability,7.602,0.501,MEGA,LONG,62.5,386,3,S|1h:1|30m:0|15m:0|5m:0,,,0.0,,,0.0,0.0
1739169000,2025_02,4,ROCHE_SNAP,2.04,0.0,gate1,4.986,0.0,MEGA,LONG,89.5,,,,,,0.0,,,0.0,0.0
1739169000,2025_02,5,STRUCTURAL_DRIVE,2.4,2.04,score_loser,2.496,0.0,MEGA,LONG,62.5,386,3,,,,0.0,,,0.0,0.0
1739169000,2025_02,5,ROCHE_SNAP,2.4,2.04,gate4_probability,7.602,0.507,MEGA,LONG,62.5,386,3,S|1h:1|30m:0|15m:0|5m:0,,,0.0,,,0.0,0.0
1739169000,2025_02,4,ROCHE_SNAP,2.04,0.0,gate1,4.986,0.0,MEGA,LONG,89.5,,,,,,0.0,,,0.0,0.0
1739169000,2025_02,5,STRUCTURAL_DRIVE,2.4,2.04,score_loser,2.496,0.0,MEGA,LONG,62.5,386,3,,,,0.0,,,0.0,0.0
1739169000,2025_02,5,ROCHE_SNAP,2.4,2.04,gate4_probability,7.602,0.504,MEGA,LONG,62.5,386,3,S|1h:1|30m:0|15m:0|5m:0,,,0.0,,,0.0,0.0
1739169300,2025_02,5,STRUCTURAL_DRIVE,2.23,2.04,score_loser,2.621,0.0,MEGA,LONG,54.0,386,3,,,,0.0,,,0.0,0.0
1739169300,2025_02,5,ROCHE_SNAP,2.23,2.04,gate3,7.726,0.443,MEGA,LONG,54.0,386,3,S|1h:1|30m:0|15m:0|5m:0,,,0.0,,,0.0,0.0
1739169300,2025_02,5,STRUCTURAL_DRIVE,2.23,2.04,score_loser,2.621,0.0,MEGA,LONG,54.0,386,3,,,,0.0,,,0.0,0.0
1739169300,2025_02,5,ROCHE_SNAP,2.23,2.04,gate3,7.726,0.443,MEGA,LONG,54.0,386,3,S|1h:1|30m:0|15m:0|5m:0,,,0.0,,,0.0,0.0
1739169300,2025_02,5,STRUCTURAL_DRIVE,2.23,2.04,score_loser,2.621,0.0,MEGA,LONG,54.0,386,3,,,,0.0,,,0.0,0.0
1739169300,2025_02,5,ROCHE_SNAP,2.23,2.04,gate3,7.726,0.446,MEGA,LONG,54.0,386,3,S|1h:1|30m:0|15m:0|5m:0,,,0.0,,,0.0,0.0
1739169300,2025_02,5,STRUCTURAL_DRIVE,2.23,2.04,score_loser,2.621,0.0,MEGA,LONG,54.0,386,3,,,,0.0,,,0.0,0.0
1739169300,2025_02,5,ROCHE_SNAP,2.23,2.04,gate3,7.726,0.446,MEGA,LONG,54.0,386,3,S|1h:1|30m:0|15m:0|5m:0,,,0.0,,,0.0,0.0
1739172900,2025_02,5,ROCHE_SNAP,2.01,2.04,traded,8.029,0.502,MEGA,LONG,380.0,365,3,L|1h:2|30m:0|15m:0|5m:0,SHORT,WIN,1.0,structural_break,structure_break,0.6128970715944361,0.08758131376516556
1739175600,2025_02,5,STRUCTURAL_DRIVE,2.4,2.04,score_loser,2.5,0.0,MEGA,LONG,359.0,265,3,,,,0.0,,,0.0,0.0
1739175600,2025_02,5,ROCHE_SNAP,2.4,2.04,gate4_probability,7.605,0.61,MEGA,LONG,359.0,265,3,S|1h:1|30m:0|15m:0|5m:0,,,0.0,,,0.0,0.0
1739175600,2025_02,5,STRUCTURAL_DRIVE,2.4,2.04,score_loser,2.5,0.0,MEGA,LONG,359.0,265,3,,,,0.0,,,0.0,0.0
1739175600,2025_02,5,ROCHE_SNAP,2.4,2.04,gate4_probability,7.605,0.622,MEGA,LONG,359.0,265,3,S|1h:1|30m:0|15m:0|5m:0,,,0.0,,,0.0,0.0
1739175600,2025_02,5,STRUCTURAL_DRIVE,2.4,2.04,score_loser,2.5,0.0,MEGA,LONG,359.0,265,3,,,,0.0,,,0.0,0.0
1739175600,2025_02,5,ROCHE_SNAP,2.4,2.04,gate4_probability,7.605,0.623,MEGA,LONG,359.0,265,3,S|1h:1|30m:0|15m:0|5m:0,,,0.0,,,0.0,0.0
1739175600,2025_02,5,STRUCTURAL_DRIVE,2.4,2.04,score_loser,2.5,0.0,MEGA,LONG,359.0,265,3,,,,0.0,,,0.0,0.0
1739175600,2025_02,5,ROCHE_SNAP,2.4,2.04,gate4_probability,7.605,0.618,MEGA,LONG,359.0,265,3,S|1h:1|30m:0|15m:0|5m:0,,,0.0,,,0.0,0.0
1739176200,2025_02,6,STRUCTURAL_DRIVE,2.17,2.04,score_loser,2.255,0.0,MEGA,LONG,396.5,325,3,,,,0.0,,,0.0,0.0
1739176200,2025_02,6,ROCHE_SNAP,2.17,2.04,traded,8.255,0.542,MEGA,LONG,396.5,325,3,L|1h:2|30m:0|15m:0|5m:0|3m:0,LONG,LOSS,-23.5,structural_break,structure_break,0.5143001619320667,0.07638070101728602
1739178600,2025_02,7,STRUCTURAL_DRIVE,2.12,2.04,score_loser,1.726,0.0,MEGA,LONG,355.5,317,3,,,,0.0,,,0.0,0.0
1739178600,2025_02,7,ROCHE_SNAP,2.12,2.04,traded,8.726,0.497,MEGA,LONG,355.5,317,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,LONG,WIN,5.5,structural_break,structure_break,0.4790708086258286,0.025590352312531515
1739178960,2025_02,7,STRUCTURAL_DRIVE,2.11,2.04,score_loser,1.811,0.0,MEGA,LONG,355.5,317,3,,,,0.0,,,0.0,0.0
1739178960,2025_02,7,ROCHE_SNAP,2.11,2.04,gate3,8.811,0.478,MEGA,LONG,355.5,317,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1739178960,2025_02,7,STRUCTURAL_DRIVE,2.11,2.04,score_loser,1.811,0.0,MEGA,LONG,355.5,317,3,,,,0.0,,,0.0,0.0
1739178960,2025_02,7,ROCHE_SNAP,2.11,2.04,traded,8.811,0.48,MEGA,LONG,355.5,317,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,SHORT,WIN,1.5,structural_break,structure_break,0.46432618047328966,0.02880614210294357
1739180100,2025_02,8,ROCHE_SNAP,2.08,2.04,gate3,9.785,0.471,MEGA,LONG,294.5,364,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0,,,0.0,,,0.0,0.0
1739180100,2025_02,8,ROCHE_SNAP,2.08,2.04,gate3,9.785,0.477,MEGA,LONG,294.5,364,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0,,,0.0,,,0.0,0.0
1739180100,2025_02,8,ROCHE_SNAP,2.08,2.04,traded,9.785,0.485,MEGA,LONG,294.5,364,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0,LONG,LOSS,-4.5,structural_break,structure_break,0.49185519657758736,0.10395028360614213
1739180700,2025_02,6,STRUCTURAL_DRIVE,2.23,2.04,score_loser,2.448,0.0,MEGA,LONG,397.5,346,3,,,,0.0,,,0.0,0.0
1739180700,2025_02,6,ROCHE_SNAP,2.23,2.04,gate3,8.448,0.451,MEGA,LONG,397.5,346,3,L|1h:2|30m:0|15m:0|5m:0|3m:0,,,0.0,,,0.0,0.0
1739180700,2025_02,6,STRUCTURAL_DRIVE,2.23,2.04,score_loser,2.448,0.0,MEGA,LONG,397.5,346,3,,,,0.0,,,0.0,0.0
1739180700,2025_02,6,ROCHE_SNAP,2.23,2.04,gate3,8.448,0.46,MEGA,LONG,397.5,346,3,L|1h:2|30m:0|15m:0|5m:0|3m:0,,,0.0,,,0.0,0.0
1739180700,2025_02,6,STRUCTURAL_DRIVE,2.23,2.04,score_loser,2.448,0.0,MEGA,LONG,397.5,346,3,,,,0.0,,,0.0,0.0
1739180700,2025_02,6,ROCHE_SNAP,2.23,2.04,gate3,8.448,0.466,MEGA,LONG,397.5,346,3,L|1h:2|30m:0|15m:0|5m:0|3m:0,,,0.0,,,0.0,0.0
1739180700,2025_02,6,STRUCTURAL_DRIVE,2.23,2.04,score_loser,2.448,0.0,MEGA,LONG,397.5,346,3,,,,0.0,,,0.0,0.0
1739180700,2025_02,6,ROCHE_SNAP,2.23,2.04,gate3,8.448,0.469,MEGA,LONG,397.5,346,3,L|1h:2|30m:0|15m:0|5m:0|3m:0,,,0.0,,,0.0,0.0
1739180760,2025_02,7,STRUCTURAL_DRIVE,3.11,2.04,score_loser,1.474,0.0,MEGA,LONG,397.5,371,3,,,,0.0,,,0.0,0.0
1739180760,2025_02,7,ROCHE_SNAP,3.11,2.04,gate3,8.474,0.47,MEGA,LONG,397.5,371,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1739180760,2025_02,7,STRUCTURAL_DRIVE,3.11,2.04,score_loser,1.474,0.0,MEGA,LONG,397.5,371,3,,,,0.0,,,0.0,0.0
1739180760,2025_02,7,ROCHE_SNAP,3.11,2.04,gate3,8.474,0.467,MEGA,LONG,397.5,371,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1739180760,2025_02,7,STRUCTURAL_DRIVE,3.11,2.04,score_loser,1.474,0.0,MEGA,LONG,397.5,371,3,,,,0.0,,,0.0,0.0
1739180760,2025_02,7,ROCHE_SNAP,3.11,2.04,gate3,8.474,0.467,MEGA,LONG,397.5,371,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1739180760,2025_02,7,STRUCTURAL_DRIVE,3.11,2.04,score_loser,1.474,0.0,MEGA,LONG,397.5,371,3,,,,0.0,,,0.0,0.0
1739180760,2025_02,7,ROCHE_SNAP,3.11,2.04,gate3,8.474,0.456,MEGA,LONG,397.5,371,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1739180820,2025_02,9,STRUCTURAL_DRIVE,2.45,2.04,score_loser,1.93,0.0,MEGA,LONG,322.5,364,3,,,,0.0,,,0.0,0.0
1739180820,2025_02,9,ROCHE_SNAP,2.45,2.04,gate3,9.93,0.46,MEGA,LONG,322.5,364,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,,,0.0,,,0.0,0.0
1739180820,2025_02,9,STRUCTURAL_DRIVE,2.45,2.04,score_loser,1.93,0.0,MEGA,LONG,322.5,364,3,,,,0.0,,,0.0,0.0
1739180820,2025_02,9,ROCHE_SNAP,2.45,2.04,traded,9.93,0.488,MEGA,LONG,322.5,364,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,LONG,WIN,23.0,structural_break,structure_break,0.467971646075623,0.08835347090879174
1739181060,2025_02,8,ROCHE_SNAP,2.48,2.04,score_loser,1.84,0.0,MEGA,LONG,347.0,393,3,,,,0.0,,,0.0,0.0
1739181060,2025_02,8,STRUCTURAL_DRIVE,2.48,2.04,score_loser,1.84,0.0,MEGA,LONG,347.0,393,3,,,,0.0,,,0.0,0.0
1739181060,2025_02,9,STRUCTURAL_DRIVE,2.14,2.04,score_loser,1.781,0.0,MEGA,LONG,296.5,14,3,,,,0.0,,,0.0,0.0
1739181060,2025_02,9,ROCHE_SNAP,2.14,2.04,gate3,9.781,0.468,MEGA,LONG,296.5,14,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,,,0.0,,,0.0,0.0
1739181060,2025_02,8,ROCHE_SNAP,2.48,2.04,score_loser,1.84,0.0,MEGA,LONG,347.0,393,3,,,,0.0,,,0.0,0.0
1739181060,2025_02,8,STRUCTURAL_DRIVE,2.48,2.04,score_loser,1.84,0.0,MEGA,LONG,347.0,393,3,,,,0.0,,,0.0,0.0
1739181060,2025_02,9,STRUCTURAL_DRIVE,2.14,2.04,score_loser,1.781,0.0,MEGA,LONG,296.5,14,3,,,,0.0,,,0.0,0.0
1739181060,2025_02,9,ROCHE_SNAP,2.14,2.04,gate3,9.781,0.459,MEGA,LONG,296.5,14,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,,,0.0,,,0.0,0.0
1739181060,2025_02,8,ROCHE_SNAP,2.48,2.04,score_loser,1.84,0.0,MEGA,LONG,347.0,393,3,,,,0.0,,,0.0,0.0
1739181060,2025_02,8,STRUCTURAL_DRIVE,2.48,2.04,score_loser,1.84,0.0,MEGA,LONG,347.0,393,3,,,,0.0,,,0.0,0.0
1739181060,2025_02,9,STRUCTURAL_DRIVE,2.14,2.04,score_loser,1.781,0.0,MEGA,LONG,296.5,14,3,,,,0.0,,,0.0,0.0
1739181060,2025_02,9,ROCHE_SNAP,2.14,2.04,gate3,9.781,0.457,MEGA,LONG,296.5,14,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,,,0.0,,,0.0,0.0
1739181060,2025_02,8,ROCHE_SNAP,2.48,2.04,score_loser,1.84,0.0,MEGA,LONG,347.0,393,3,,,,0.0,,,0.0,0.0
1739181060,2025_02,8,STRUCTURAL_DRIVE,2.48,2.04,score_loser,1.84,0.0,MEGA,LONG,347.0,393,3,,,,0.0,,,0.0,0.0
1739181060,2025_02,9,STRUCTURAL_DRIVE,2.14,2.04,score_loser,1.781,0.0,MEGA,LONG,296.5,14,3,,,,0.0,,,0.0,0.0
1739181060,2025_02,9,ROCHE_SNAP,2.14,2.04,gate3,9.781,0.471,MEGA,LONG,296.5,14,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,,,0.0,,,0.0,0.0
1739181120,2025_02,8,STRUCTURAL_DRIVE,2.3,2.04,score_loser,2.606,0.0,MEGA,LONG,358.5,377,3,,,,0.0,,,0.0,0.0
1739181120,2025_02,8,ROCHE_SNAP,2.3,2.04,gate3,10.606,0.468,MEGA,LONG,358.5,377,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0,,,0.0,,,0.0,0.0
1739181120,2025_02,8,STRUCTURAL_DRIVE,2.3,2.04,score_loser,2.606,0.0,MEGA,LONG,358.5,377,3,,,,0.0,,,0.0,0.0
1739181120,2025_02,8,ROCHE_SNAP,2.3,2.04,traded,10.606,0.494,MEGA,LONG,358.5,377,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0,LONG,WIN,6.0,structural_break,structure_break,0.5534987039558201,0.024738636114121217
1739181360,2025_02,10,ROCHE_SNAP,2.16,2.04,gate0_5,0.0,0.0,MEGA,LONG,266.0,,,,,,0.0,,,0.0,0.0
1739181360,2025_02,10,STRUCTURAL_DRIVE,2.16,2.04,gate0_5,0.0,0.0,MEGA,LONG,266.0,,,,,,0.0,,,0.0,0.0
1739181540,2025_02,11,STRUCTURAL_DRIVE,2.29,2.04,score_loser,1.841,0.0,MEGA,LONG,333.5,12,3,,,,0.0,,,0.0,0.0
1739181540,2025_02,12,ROCHE_SNAP,3.18,2.04,score_loser,2.024,0.0,MEGA,LONG,337.0,118,3,,,,0.0,,,0.0,0.0
1739181540,2025_02,12,ROCHE_SNAP,3.18,2.04,score_loser,2.024,0.0,MEGA,LONG,337.0,118,3,,,,0.0,,,0.0,0.0
1739181540,2025_02,12,ROCHE_SNAP,2.38,2.04,score_loser,1.367,0.0,MEGA,LONG,330.5,198,3,,,,0.0,,,0.0,0.0
1739181540,2025_02,12,STRUCTURAL_DRIVE,2.38,2.04,score_loser,1.367,0.0,MEGA,LONG,330.5,198,3,,,,0.0,,,0.0,0.0
1739181540,2025_02,12,ROCHE_SNAP,2.38,2.04,score_loser,1.367,0.0,MEGA,LONG,330.5,198,3,,,,0.0,,,0.0,0.0
1739181540,2025_02,12,STRUCTURAL_DRIVE,2.38,2.04,score_loser,1.367,0.0,MEGA,LONG,330.5,198,3,,,,0.0,,,0.0,0.0
1739181540,2025_02,11,ROCHE_SNAP,2.29,2.04,traded,12.841,0.503,MEGA,LONG,333.5,12,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,LONG,WIN,11.0,structural_break,structure_break,0.4909214662357142,0.15257614181977938
1739182020,2025_02,10,ROCHE_SNAP,2.67,2.04,gate0_5,0.0,0.0,MEGA,LONG,263.5,,,,,,0.0,,,0.0,0.0
1739182020,2025_02,10,STRUCTURAL_DRIVE,2.67,2.04,gate0_5,0.0,0.0,MEGA,LONG,263.5,,,,,,0.0,,,0.0,0.0
1739182020,2025_02,9,STRUCTURAL_DRIVE,2.48,2.04,score_loser,1.438,0.0,MEGA,LONG,337.0,44,3,,,,0.0,,,0.0,0.0
1739182020,2025_02,11,ROCHE_SNAP,3.48,2.04,score_loser,1.552,0.0,MEGA,LONG,320.5,120,3,,,,0.0,,,0.0,0.0
1739182020,2025_02,9,ROCHE_SNAP,2.48,2.04,traded,9.438,0.53,MEGA,LONG,337.0,44,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,LONG,LOSS,-9.5,structural_break,structure_break,0.5906138010857318,0.021112015164165703
1739194200,2025_02,3,ROCHE_SNAP,2.02,0.0,gate4_probability,7.31,0.582,NOISE,NONE,227.5,0,3,S|1h:1|30m:0,,,0.0,,,0.0,0.0
1739194200,2025_02,3,ROCHE_SNAP,2.02,0.0,gate4_probability,7.31,0.568,NOISE,NONE,227.5,0,3,S|1h:1|30m:0,,,0.0,,,0.0,0.0
1739194200,2025_02,3,ROCHE_SNAP,2.02,0.0,gate4_probability,7.31,0.572,NOISE,NONE,227.5,0,3,S|1h:1|30m:0,,,0.0,,,0.0,0.0
1739194200,2025_02,3,ROCHE_SNAP,2.02,0.0,gate4_probability,7.31,0.564,NOISE,NONE,227.5,0,3,S|1h:1|30m:0,,,0.0,,,0.0,0.0
1739199600,2025_02,4,ROCHE_SNAP,2.9,0.0,gate1,4.999,0.0,SCALP,LONG,104.0,,,,,,0.0,,,0.0,0.0
1739199600,2025_02,4,STRUCTURAL_DRIVE,2.9,0.0,gate1,4.999,0.0,SCALP,LONG,104.0,,,,,,0.0,,,0.0,0.0
1739199600,2025_02,10,ROCHE_SNAP,3.93,2.9,gate0_5,0.0,0.0,MEGA,LONG,185.5,,,,,,0.0,,,0.0,0.0
1739199600,2025_02,10,STRUCTURAL_DRIVE,3.93,2.9,gate0_5,0.0,0.0,MEGA,LONG,185.5,,,,,,0.0,,,0.0,0.0
1739199600,2025_02,10,ROCHE_SNAP,2.58,2.9,gate0_5,0.0,0.0,MEGA,LONG,176.0,,,,,,0.0,,,0.0,0.0
1739199600,2025_02,10,STRUCTURAL_DRIVE,2.58,2.9,gate0_5,0.0,0.0,MEGA,LONG,176.0,,,,,,0.0,,,0.0,0.0
1739199600,2025_02,2,STRUCTURAL_DRIVE,2.38,0.0,score_loser,2.08,0.0,MEGA,SHORT,41.5,0,3,,,,0.0,,,0.0,0.0
1739199600,2025_02,3,ROCHE_SNAP,3.13,0.0,score_loser,4.322,0.0,MEGA,SHORT,62.0,0,3,,,,0.0,,,0.0,0.0
1739199600,2025_02,3,STRUCTURAL_DRIVE,3.13,0.0,score_loser,4.322,0.0,MEGA,SHORT,62.0,0,3,,,,0.0,,,0.0,0.0
1739199600,2025_02,5,ROCHE_SNAP,3.82,2.9,score_loser,2.533,0.0,MEGA,LONG,158.5,280,3,,,,0.0,,,0.0,0.0
1739199600,2025_02,5,STRUCTURAL_DRIVE,3.82,2.9,score_loser,2.533,0.0,MEGA,LONG,158.5,280,3,,,,0.0,,,0.0,0.0
1739199600,2025_02,6,ROCHE_SNAP,3.74,2.9,score_loser,2.627,0.0,MEGA,LONG,193.5,338,3,,,,0.0,,,0.0,0.0
1739199600,2025_02,6,STRUCTURAL_DRIVE,3.74,2.9,score_loser,2.627,0.0,MEGA,LONG,193.5,338,3,,,,0.0,,,0.0,0.0
1739199600,2025_02,7,ROCHE_SNAP,3.89,2.9,score_loser,2.118,0.0,MEGA,LONG,161.0,318,3,,,,0.0,,,0.0,0.0
1739199600,2025_02,7,STRUCTURAL_DRIVE,3.89,2.9,score_loser,2.118,0.0,MEGA,LONG,161.0,318,3,,,,0.0,,,0.0,0.0
1739199600,2025_02,8,ROCHE_SNAP,3.9,2.9,score_loser,1.747,0.0,MEGA,LONG,185.0,338,3,,,,0.0,,,0.0,0.0
1739199600,2025_02,8,STRUCTURAL_DRIVE,3.9,2.9,score_loser,1.747,0.0,MEGA,LONG,185.0,338,3,,,,0.0,,,0.0,0.0
1739199600,2025_02,9,ROCHE_SNAP,3.93,2.9,score_loser,1.628,0.0,MEGA,LONG,176.0,8,3,,,,0.0,,,0.0,0.0
1739199600,2025_02,9,STRUCTURAL_DRIVE,3.93,2.9,score_loser,1.628,0.0,MEGA,LONG,176.0,8,3,,,,0.0,,,0.0,0.0
1739199600,2025_02,11,ROCHE_SNAP,3.95,2.9,score_loser,1.408,0.0,MEGA,LONG,178.5,88,3,,,,0.0,,,0.0,0.0
1739199600,2025_02,11,STRUCTURAL_DRIVE,3.95,2.9,score_loser,1.408,0.0,MEGA,LONG,178.5,88,3,,,,0.0,,,0.0,0.0
1739199600,2025_02,12,ROCHE_SNAP,3.93,2.9,score_loser,1.741,0.0,MEGA,LONG,164.5,193,3,,,,0.0,,,0.0,0.0
1739199600,2025_02,12,STRUCTURAL_DRIVE,3.93,2.9,score_loser,1.741,0.0,MEGA,LONG,164.5,193,3,,,,0.0,,,0.0,0.0
1739199600,2025_02,12,ROCHE_SNAP,3.93,2.9,score_loser,1.741,0.0,MEGA,LONG,164.5,193,3,,,,0.0,,,0.0,0.0
1739199600,2025_02,12,STRUCTURAL_DRIVE,3.93,2.9,score_loser,1.741,0.0,MEGA,LONG,164.5,193,3,,,,0.0,,,0.0,0.0
1739199600,2025_02,12,ROCHE_SNAP,2.37,2.9,score_loser,1.594,0.0,MEGA,LONG,171.5,210,3,,,,0.0,,,0.0,0.0
1739199600,2025_02,12,STRUCTURAL_DRIVE,2.37,2.9,score_loser,1.594,0.0,MEGA,LONG,171.5,210,3,,,,0.0,,,0.0,0.0
